401241397	ACC	0.46926352	4.606444	8.63828
401241407	ACC	0.4405331	4.644751	8.695741
401241417	ACC	0.35434186	4.5872903	8.7532015
401241427	ACC	0.29688102	4.5681367	8.724471
401241437	ACC	0.25857377	4.548983	8.686164
401241447	ACC	0.25857377	4.5777135	8.6095495
401241457	ACC	0.25857377	4.6255975	8.523358
401241467	ACC	0.22026655	4.6255975	8.552089
401241477	ACC	0.22984336	4.644751	8.561666
401241487	ACC	0.23942018	4.654328	8.552089
401241497	ACC	0.22984336	4.644751	8.542512
401241507	ACC	0.25857377	4.673482	8.485051
401241517	ACC	0.29688102	4.6926355	8.456321
401241527	ACC	0.33518824	4.721366	8.437167
401241537	ACC	0.32561144	4.721366	8.437167
401241547	ACC	0.33518824	4.711789	8.446744
401241557	ACC	0.33518824	4.711789	8.475474
401241567	ACC	0.2873042	4.7022123	8.532935
401241577	ACC	0.25857377	4.7405195	8.561666
401241587	ACC	0.2777274	4.759673	8.619126
401241597	ACC	0.30645782	4.7500963	8.686164
401241607	ACC	0.25857377	4.7405195	8.724471
401241617	ACC	0.21068975	4.759673	8.743625
401241627	ACC	0.21068975	4.817134	8.810662
401241637	ACC	0.22026655	4.855441	8.820239
401241647	ACC	0.22984336	4.855441	8.781932
401241657	ACC	0.22984336	4.8841715	8.781932
401241667	ACC	0.22984336	4.8841715	8.762778
401241677	ACC	0.25857377	4.855441	8.762778
401241687	ACC	0.32561144	4.855441	8.781932
401241697	ACC	0.33518824	4.8267107	8.762778
401241707	ACC	0.29688102	4.817134	8.7532015
401241717	ACC	0.25857377	4.817134	8.714894
401241727	ACC	0.2681506	4.807557	8.6095495
401241737	ACC	0.25857377	4.817134	8.571242
401241747	ACC	0.2777274	4.817134	8.628703
401241757	ACC	0.2777274	4.76925	8.628703
401241767	ACC	0.2681506	4.7405195	8.6095495
401241777	ACC	0.2873042	4.7405195	8.552089
401241787	ACC	0.2873042	4.759673	8.494628
401241797	ACC	0.2777274	4.76925	8.418014
401241807	ACC	0.31603462	4.76925	8.360553
401241817	ACC	0.38307226	4.759673	8.350976
401241827	ACC	0.38307226	4.7309427	8.350976
401241837	ACC	0.29688102	4.7500963	8.37013
401241847	ACC	0.2777274	4.7500963	8.303091
401241857	ACC	0.32561144	4.721366	8.236053
401241867	ACC	0.2873042	4.759673	8.207323
401241877	ACC	0.25857377	4.7884035	8.2169
401241887	ACC	0.22984336	4.76925	8.236053
401241897	ACC	0.15322891	4.7884035	8.293514
401241907	ACC	0.1436521	4.817134	8.39886
401241917	ACC	0.18195933	4.807557	8.456321
401241927	ACC	0.18195933	4.807557	8.513782
401241937	ACC	0.19153613	4.7979803	8.6095495
401241947	ACC	0.25857377	4.7788267	8.66701
401241957	ACC	0.34476504	4.807557	8.686164
401241967	ACC	0.4309563	4.7788267	8.676587
401241977	ACC	0.45010993	4.76925	8.647857
401241987	ACC	0.4405331	4.7979803	8.599973
401241997	ACC	0.36391866	4.7979803	8.571242
401242007	ACC	0.25857377	4.817134	8.552089
401242017	ACC	0.17238252	4.807557	8.580819
401242027	ACC	0.11492168	4.7979803	8.647857
401242037	ACC	0.15322891	4.7884035	8.791509
401242047	ACC	0.23942018	4.7405195	8.839393
401242057	ACC	0.29688102	4.711789	8.829816
401242067	ACC	0.30645782	4.711789	8.801085
401242077	ACC	0.22984336	4.711789	8.762778
401242087	ACC	0.16280572	4.721366	8.686164
401242097	ACC	0.17238252	4.721366	8.619126
401242107	ACC	0.19153613	4.7309427	8.561666
401242117	ACC	0.19153613	4.7500963	8.523358
401242127	ACC	0.22984336	4.759673	8.475474
401242137	ACC	0.24899697	4.759673	8.42759
401242147	ACC	0.22026655	4.759673	8.418014
401242157	ACC	0.21068975	4.7979803	8.418014
401242167	ACC	0.20111294	4.7884035	8.42759
401242177	ACC	0.22026655	4.76925	8.418014
401242187	ACC	0.25857377	4.7405195	8.465898
401242197	ACC	0.2777274	4.7405195	8.542512
401242207	ACC	0.29688102	4.711789	8.590396
401242217	ACC	0.2681506	4.7022123	8.66701
401242227	ACC	0.24899697	4.711789	8.743625
401242237	ACC	0.22984336	4.7309427	8.781932
401242247	ACC	0.24899697	4.7405195	8.791509
401242257	ACC	0.22984336	4.721366	8.772355
401242267	ACC	0.23942018	4.721366	8.762778
401242277	ACC	0.24899697	4.7022123	8.724471
401242287	ACC	0.22984336	4.673482	8.7053175
401242297	ACC	0.16280572	4.7022123	8.695741
401242307	ACC	0.16280572	4.7309427	8.7053175
401242317	ACC	0.20111294	4.721366	8.686164
401242327	ACC	0.1436521	4.7022123	8.66701
401242337	ACC	0.095768064	4.711789	8.676587
401242347	ACC	0.019153614	4.7309427	8.647857
401242357	ACC	-0.038307227	4.759673	8.513782
401242367	ACC	-0.009576807	4.7309427	8.437167
401242377	ACC	0.047884032	4.711789	8.39886
401242387	ACC	0.076614454	4.7022123	8.42759
401242397	ACC	0.12449849	4.673482	8.513782
401242407	ACC	0.15322891	4.673482	8.561666
401242417	ACC	0.16280572	4.663905	8.580819
401242427	ACC	0.17238252	4.673482	8.542512
401242437	ACC	0.12449849	4.6926355	8.494628
401242447	ACC	0.038307227	4.7022123	8.465898
401242457	ACC	0.02873042	4.721366	8.446744
401242467	ACC	0.047884032	4.7405195	8.465898
401242477	ACC	0.076614454	4.7405195	8.504205
401242487	ACC	0.11492168	4.7309427	8.542512
401242497	ACC	0.15322891	4.711789	8.561666
401242507	ACC	0.19153613	4.7022123	8.571242
401242517	ACC	0.20111294	4.6926355	8.532935
401242527	ACC	0.19153613	4.673482	8.542512
401242537	ACC	0.19153613	4.7022123	8.599973
401242547	ACC	0.16280572	4.7022123	8.6574335
401242557	ACC	0.19153613	4.6926355	8.676587
401242567	ACC	0.22026655	4.6830587	8.676587
401242577	ACC	0.22984336	4.6830587	8.686164
401242587	ACC	0.23942018	4.654328	8.695741
401242597	ACC	0.20111294	4.654328	8.695741
401242607	ACC	0.20111294	4.673482	8.695741
401242617	ACC	0.20111294	4.6830587	8.7053175
401242627	ACC	0.20111294	4.6926355	8.686164
401242637	ACC	0.21068975	4.663905	8.628703
401242647	ACC	0.20111294	4.644751	8.590396
401242657	ACC	0.19153613	4.711789	8.6574335
401242667	ACC	0.18195933	4.6926355	8.714894
401242677	ACC	0.21068975	4.644751	8.714894
401242687	ACC	0.23942018	4.6255975	8.7053175
401242697	ACC	0.24899697	4.673482	8.734048
401242707	ACC	0.22026655	4.6830587	8.714894
401242717	ACC	0.20111294	4.6351743	8.647857
401242727	ACC	0.21068975	4.654328	8.66701
401242737	ACC	0.18195933	4.663905	8.66701
401242747	ACC	0.17238252	4.673482	8.66701
401242757	ACC	0.21068975	4.663905	8.647857
401242767	ACC	0.25857377	4.644751	8.619126
401242777	ACC	0.22026655	4.663905	8.590396
401242787	ACC	0.15322891	4.6926355	8.523358
401242797	ACC	0.15322891	4.7022123	8.437167
401242807	ACC	0.15322891	4.6926355	8.379706
401242817	ACC	0.1436521	4.6926355	8.379706
401242827	ACC	0.19153613	4.673482	8.389283
401242837	ACC	0.20111294	4.654328	8.446744
401242847	ACC	0.21068975	4.644751	8.523358
401242857	ACC	0.22026655	4.654328	8.552089
401242867	ACC	0.18195933	4.673482	8.590396
401242877	ACC	0.10534488	4.7022123	8.686164
401242887	ACC	0.076614454	4.7022123	8.743625
401242897	ACC	0.1436521	4.673482	8.772355
401242907	ACC	0.21068975	4.663905	8.801085
401242917	ACC	0.24899697	4.6255975	8.791509
401242927	ACC	0.29688102	4.6255975	8.743625
401242937	ACC	0.34476504	4.663905	8.762778
401242947	ACC	0.34476504	4.644751	8.791509
401242957	ACC	0.33518824	4.6255975	8.781932
401242967	ACC	0.32561144	4.6830587	8.7053175
401242977	ACC	0.2681506	4.644751	8.676587
401242987	ACC	0.24899697	4.644751	8.628703
401242997	ACC	0.21068975	4.6926355	8.571242
401243007	ACC	0.18195933	4.7022123	8.542512
401243017	ACC	0.1436521	4.6830587	8.523358
401243027	ACC	0.1436521	4.7022123	8.542512
401243037	ACC	0.11492168	4.6926355	8.542512
401243047	ACC	0.1436521	4.673482	8.561666
401243057	ACC	0.22026655	4.7022123	8.523358
401243067	ACC	0.24899697	4.711789	8.485051
401243077	ACC	0.25857377	4.721366	8.494628
401243087	ACC	0.25857377	4.711789	8.513782
401243097	ACC	0.23942018	4.6830587	8.542512
401243107	ACC	0.2681506	4.644751	8.552089
401243117	ACC	0.2681506	4.663905	8.561666
401243127	ACC	0.21068975	4.663905	8.6095495
401243137	ACC	0.16280572	4.6830587	8.676587
401243147	ACC	0.1436521	4.6830587	8.714894
401243157	ACC	0.1340753	4.673482	8.734048
401243167	ACC	0.1436521	4.673482	8.714894
401243177	ACC	0.17238252	4.6926355	8.7053175
401243187	ACC	0.19153613	4.7309427	8.66701
401243197	ACC	0.17238252	4.711789	8.619126
401243207	ACC	0.17238252	4.7022123	8.63828
401243217	ACC	0.21068975	4.7022123	8.628703
401243227	ACC	0.18195933	4.7309427	8.628703
401243237	ACC	0.12449849	4.7500963	8.628703
401243247	ACC	0.1340753	4.7405195	8.599973
401243257	ACC	0.16280572	4.7405195	8.590396
401243267	ACC	0.17238252	4.721366	8.6095495
401243277	ACC	0.19153613	4.7309427	8.590396
401243287	ACC	0.2873042	4.6926355	8.580819
401243297	ACC	0.2873042	4.7022123	8.580819
401243307	ACC	0.2777274	4.6926355	8.580819
401243317	ACC	0.2681506	4.7022123	8.580819
401243327	ACC	0.23942018	4.711789	8.6095495
401243337	ACC	0.19153613	4.721366	8.571242
401243347	ACC	0.1436521	4.7309427	8.542512
401243357	ACC	0.17238252	4.721366	8.475474
401243367	ACC	0.15322891	4.721366	8.408437
401243377	ACC	0.15322891	4.721366	8.39886
401243387	ACC	0.18195933	4.7309427	8.418014
401243397	ACC	0.18195933	4.7500963	8.494628
401243407	ACC	0.22984336	4.7309427	8.590396
401243417	ACC	0.22984336	4.7309427	8.647857
401243427	ACC	0.22984336	4.7405195	8.63828
401243437	ACC	0.25857377	4.7405195	8.6574335
401243447	ACC	0.25857377	4.6926355	8.599973
401243457	ACC	0.22984336	4.663905	8.571242
401243467	ACC	0.15322891	4.711789	8.619126
401243477	ACC	0.076614454	4.7405195	8.647857
401243487	ACC	0.019153614	4.7500963	8.686164
401243497	ACC	0.019153614	4.76925	8.686164
401243507	ACC	0.02873042	4.759673	8.647857
401243517	ACC	0.08619126	4.7500963	8.580819
401243527	ACC	0.1340753	4.7405195	8.532935
401243537	ACC	0.10534488	4.759673	8.485051
401243547	ACC	0.1340753	4.759673	8.504205
401243557	ACC	0.17238252	4.759673	8.542512
401243567	ACC	0.17238252	4.7405195	8.561666
401243577	ACC	0.1436521	4.7309427	8.599973
401243587	ACC	0.095768064	4.759673	8.590396
401243597	ACC	0.047884032	4.759673	8.580819
401243607	ACC	0.06703765	4.7500963	8.599973
401243617	ACC	0.095768064	4.711789	8.628703
401243627	ACC	0.1340753	4.7309427	8.7053175
401243637	ACC	0.15322891	4.7309427	8.791509
401243647	ACC	0.1340753	4.673482	8.810662
401243657	ACC	0.16280572	4.644751	8.810662
401243667	ACC	0.17238252	4.663905	8.781932
401243677	ACC	0.17238252	4.654328	8.7532015
401243687	ACC	0.19153613	4.644751	8.743625
401243697	ACC	0.18195933	4.663905	8.762778
401243707	ACC	0.15322891	4.663905	8.743625
401243717	ACC	0.12449849	4.6926355	8.7053175
401243727	ACC	0.076614454	4.6830587	8.63828
401243737	ACC	0.076614454	4.673482	8.532935
401243747	ACC	0.1340753	4.7022123	8.456321
401243757	ACC	0.1436521	4.721366	8.465898
401243767	ACC	0.16280572	4.7405195	8.513782
401243777	ACC	0.20111294	4.721366	8.542512
401243787	ACC	0.21068975	4.7022123	8.552089
401243797	ACC	0.22984336	4.673482	8.561666
401243807	ACC	0.23942018	4.6926355	8.532935
401243817	ACC	0.19153613	4.721366	8.552089
401243827	ACC	0.19153613	4.711789	8.561666
401243837	ACC	0.23942018	4.721366	8.571242
401243847	ACC	0.25857377	4.721366	8.590396
401243857	ACC	0.25857377	4.711789	8.552089
401243867	ACC	0.2681506	4.7309427	8.542512
401243877	ACC	0.25857377	4.7500963	8.532935
401243887	ACC	0.21068975	4.7500963	8.542512
401243897	ACC	0.18195933	4.7405195	8.619126
401243907	ACC	0.16280572	4.7309427	8.686164
401243917	ACC	0.15322891	4.7500963	8.791509
401243927	ACC	0.1340753	4.7405195	8.820239
401243937	ACC	0.15322891	4.7405195	8.839393
401243947	ACC	0.18195933	4.759673	8.820239
401243957	ACC	0.20111294	4.7309427	8.762778
401243967	ACC	0.22026655	4.7309427	8.714894
401243977	ACC	0.19153613	4.7022123	8.695741
401243987	ACC	0.22984336	4.6830587	8.7053175
401243997	ACC	0.2777274	4.673482	8.7053175
401244007	ACC	0.22984336	4.711789	8.724471
401244017	ACC	0.21068975	4.711789	8.7053175
401244027	ACC	0.22984336	4.6830587	8.6574335
401244037	ACC	0.19153613	4.6926355	8.599973
401244047	ACC	0.1436521	4.711789	8.542512
401244057	ACC	0.1436521	4.7500963	8.494628
401244067	ACC	0.1436521	4.7405195	8.504205
401244077	ACC	0.18195933	4.7405195	8.504205
401244087	ACC	0.20111294	4.7022123	8.485051
401244097	ACC	0.19153613	4.721366	8.485051
401244107	ACC	0.18195933	4.721366	8.465898
401244117	ACC	0.16280572	4.6926355	8.446744
401244127	ACC	0.1436521	4.7309427	8.465898
401244137	ACC	0.18195933	4.7405195	8.494628
401244147	ACC	0.22026655	4.7309427	8.494628
401244157	ACC	0.24899697	4.711789	8.523358
401244167	ACC	0.23942018	4.7022123	8.552089
401244177	ACC	0.17238252	4.721366	8.590396
401244187	ACC	0.095768064	4.759673	8.63828
401244197	ACC	0.1340753	4.7405195	8.6574335
401244207	ACC	0.17238252	4.7309427	8.676587
401244217	ACC	0.2681506	4.7309427	8.686164
401244227	ACC	0.30645782	4.7022123	8.676587
401244237	ACC	0.32561144	4.6926355	8.686164
401244247	ACC	0.2681506	4.7022123	8.686164
401244257	ACC	0.23942018	4.721366	8.7053175
401244267	ACC	0.22026655	4.721366	8.743625
401244277	ACC	0.20111294	4.711789	8.734048
401244287	ACC	0.16280572	4.721366	8.66701
401244297	ACC	0.17238252	4.7405195	8.6095495
401244307	ACC	0.19153613	4.7500963	8.561666
401244317	ACC	0.20111294	4.7500963	8.552089
401244327	ACC	0.22026655	4.711789	8.504205
401244337	ACC	0.23942018	4.711789	8.504205
401244347	ACC	0.21068975	4.7309427	8.494628
401244357	ACC	0.20111294	4.7309427	8.485051
401244367	ACC	0.21068975	4.7405195	8.513782
401244377	ACC	0.20111294	4.7309427	8.552089
401244387	ACC	0.20111294	4.7309427	8.571242
401244397	ACC	0.18195933	4.7309427	8.599973
401244407	ACC	0.19153613	4.711789	8.6095495
401244417	ACC	0.21068975	4.6926355	8.571242
401244427	ACC	0.19153613	4.721366	8.552089
401244437	ACC	0.20111294	4.76925	8.494628
401244447	ACC	0.22026655	4.721366	8.465898
401244457	ACC	0.23942018	4.6830587	8.437167
401244467	ACC	0.25857377	4.6830587	8.456321
401244477	ACC	0.24899697	4.673482	8.485051
401244487	ACC	0.24899697	4.663905	8.504205
401244497	ACC	0.22984336	4.644751	8.513782
401244507	ACC	0.22026655	4.6926355	8.552089
401244517	ACC	0.10534488	4.7884035	8.6095495
401244527	ACC	0.095768064	4.817134	8.676587
401244537	ACC	0.047884032	4.807557	8.7053175
401244547	ACC	0.05746084	4.7979803	8.743625
401244557	ACC	0.11492168	4.7500963	8.7532015
401244567	ACC	0.22984336	4.721366	8.762778
401244577	ACC	0.30645782	4.6926355	8.772355
401244587	ACC	0.29688102	4.673482	8.791509
401244597	ACC	0.32561144	4.6926355	8.848969
401244607	ACC	0.38307226	4.711789	8.848969
401244617	ACC	0.34476504	4.7022123	8.820239
401244627	ACC	0.34476504	4.6926355	8.762778
401244637	ACC	0.2873042	4.7022123	8.6574335
401244647	ACC	0.24899697	4.7405195	8.590396
401244657	ACC	0.2681506	4.721366	8.494628
401244667	ACC	0.2873042	4.6926355	8.437167
401244677	ACC	0.33518824	4.6926355	8.456321
401244687	ACC	0.30645782	4.6830587	8.456321
401244697	ACC	0.23942018	4.7022123	8.475474
401244707	ACC	0.22984336	4.673482	8.475474
401244717	ACC	0.2777274	4.644751	8.446744
401244727	ACC	0.29688102	4.663905	8.485051
401244737	ACC	0.2681506	4.7022123	8.532935
401244747	ACC	0.21068975	4.721366	8.590396
401244757	ACC	0.18195933	4.7022123	8.6095495
401244767	ACC	0.1436521	4.7500963	8.619126
401244777	ACC	0.12449849	4.7788267	8.628703
401244787	ACC	0.1436521	4.76925	8.6095495
401244797	ACC	0.20111294	4.7405195	8.561666
401244807	ACC	0.2777274	4.7405195	8.532935
401244817	ACC	0.29688102	4.7500963	8.475474
401244827	ACC	0.30645782	4.759673	8.485051
401244837	ACC	0.25857377	4.759673	8.513782
401244847	ACC	0.24899697	4.7309427	8.504205
401244857	ACC	0.22026655	4.7405195	8.532935
401244867	ACC	0.15322891	4.759673	8.571242
401244877	ACC	0.17238252	4.759673	8.552089
401244887	ACC	0.22026655	4.7500963	8.542512
401244897	ACC	0.24899697	4.7405195	8.561666
401244907	ACC	0.24899697	4.721366	8.532935
401244917	ACC	0.24899697	4.7309427	8.542512
401244927	ACC	0.2681506	4.7405195	8.6095495
401244937	ACC	0.24899697	4.7405195	8.66701
401244947	ACC	0.23942018	4.7309427	8.686164
401244957	ACC	0.22984336	4.711789	8.695741
401244967	ACC	0.24899697	4.711789	8.676587
401244977	ACC	0.30645782	4.711789	8.647857
401244987	ACC	0.30645782	4.7022123	8.599973
401244997	ACC	0.29688102	4.721366	8.561666
401245007	ACC	0.2681506	4.7500963	8.6095495
401245017	ACC	0.21068975	4.7405195	8.63828
401245027	ACC	0.21068975	4.7405195	8.647857
401245037	ACC	0.22026655	4.7500963	8.63828
401245047	ACC	0.22984336	4.759673	8.590396
401245057	ACC	0.25857377	4.7500963	8.532935
401245067	ACC	0.2777274	4.7500963	8.523358
401245077	ACC	0.23942018	4.7309427	8.552089
401245087	ACC	0.22026655	4.711789	8.571242
401245097	ACC	0.23942018	4.711789	8.590396
401245107	ACC	0.22984336	4.7309427	8.599973
401245117	ACC	0.24899697	4.7405195	8.647857
401245127	ACC	0.2777274	4.7022123	8.6574335
401245137	ACC	0.2681506	4.7022123	8.676587
401245147	ACC	0.2777274	4.711789	8.63828
401245157	ACC	0.25857377	4.7405195	8.599973
401245167	ACC	0.21068975	4.7500963	8.542512
401245177	ACC	0.22026655	4.7500963	8.561666
401245187	ACC	0.22026655	4.759673	8.571242
401245197	ACC	0.22026655	4.759673	8.571242
401245207	ACC	0.22984336	4.7788267	8.590396
401245217	ACC	0.21068975	4.76925	8.552089
401245227	ACC	0.21068975	4.7500963	8.513782
401245237	ACC	0.2681506	4.7500963	8.465898
401245247	ACC	0.32561144	4.7500963	8.446744
401245257	ACC	0.35434186	4.7405195	8.485051
401245267	ACC	0.35434186	4.711789	8.513782
401245277	ACC	0.35434186	4.721366	8.571242
401245287	ACC	0.39264908	4.721366	8.599973
401245297	ACC	0.41180268	4.7309427	8.6095495
401245307	ACC	0.40222588	4.721366	8.561666
401245317	ACC	0.38307226	4.7309427	8.504205
401245327	ACC	0.34476504	4.7500963	8.513782
401245337	ACC	0.33518824	4.7500963	8.580819
401245347	ACC	0.33518824	4.759673	8.63828
401245357	ACC	0.41180268	4.759673	8.7053175
401245367	ACC	0.45968673	4.7500963	8.743625
401245377	ACC	0.49799395	4.76925	8.734048
401245387	ACC	0.58418524	4.759673	8.724471
401245397	ACC	0.59376204	4.7500963	8.714894
401245407	ACC	0.545878	4.76925	8.695741
401245417	ACC	0.5267244	4.759673	8.724471
401245427	ACC	0.51714754	4.721366	8.686164
401245437	ACC	0.51714754	4.711789	8.647857
401245447	ACC	0.49799395	4.7405195	8.590396
401245457	ACC	0.49799395	4.721366	8.542512
401245467	ACC	0.51714754	4.6926355	8.494628
401245477	ACC	0.5746084	4.7309427	8.456321
401245487	ACC	0.641646	4.711789	8.418014
401245497	ACC	0.6703765	4.654328	8.408437
401245507	ACC	0.6607997	4.654328	8.379706
401245517	ACC	0.6512229	4.6351743	8.37013
401245527	ACC	0.6512229	4.6351743	8.37013
401245537	ACC	0.60333884	4.6830587	8.42759
401245547	ACC	0.5746084	4.673482	8.504205
401245557	ACC	0.61291564	4.644751	8.523358
401245567	ACC	0.6607997	4.6255975	8.542512
401245577	ACC	0.6607997	4.596867	8.552089
401245587	ACC	0.6512229	4.6255975	8.590396
401245597	ACC	0.6607997	4.6160207	8.6095495
401245607	ACC	0.6799533	4.606444	8.619126
401245617	ACC	0.6703765	4.6255975	8.590396
401245627	ACC	0.63206923	4.6255975	8.6095495
401245637	ACC	0.60333884	4.663905	8.628703
401245647	ACC	0.5650316	4.673482	8.647857
401245657	ACC	0.5650316	4.673482	8.647857
401245667	ACC	0.59376204	4.6830587	8.6095495
401245677	ACC	0.59376204	4.673482	8.571242
401245687	ACC	0.60333884	4.673482	8.571242
401245697	ACC	0.5363012	4.6830587	8.552089
401245707	ACC	0.41180268	4.6926355	8.561666
401245717	ACC	0.33518824	4.711789	8.647857
401245727	ACC	0.2777274	4.6351743	8.63828
401245737	ACC	0.23942018	4.5681367	8.599973
401245747	ACC	0.20111294	4.4915223	8.580819
401245757	ACC	0.15322891	4.4340615	8.580819
401245767	ACC	0.08619126	4.4436383	8.552089
401245777	ACC	0.05746084	4.4819455	8.494628
401245787	ACC	0.047884032	4.462792	8.42759
401245797	ACC	0.06703765	4.4819455	8.283937
401245807	ACC	0.10534488	4.5394063	8.159439
401245817	ACC	0.1436521	4.548983	8.082825
401245827	ACC	0.1436521	4.548983	8.054094
401245837	ACC	0.10534488	4.5872903	8.101978
401245847	ACC	0.05746084	4.6160207	8.149862
401245857	ACC	0.047884032	4.5777135	8.264784
401245867	ACC	0.038307227	4.596867	8.360553
401245877	ACC	0.02873042	4.6160207	8.418014
401245887	ACC	-0.047884032	4.663905	8.513782
401245897	ACC	-0.1340753	4.7022123	8.552089
401245907	ACC	-0.1436521	4.7309427	8.523358
401245917	ACC	-0.15322891	4.7405195	8.513782
401245927	ACC	-0.12449849	4.7788267	8.523358
401245937	ACC	-0.10534488	4.8362875	8.571242
401245947	ACC	-0.11492168	4.8745947	8.619126
401245957	ACC	-0.11492168	4.999093	8.724471
401245967	ACC	-0.095768064	5.085284	8.791509
401245977	ACC	-0.11492168	5.171476	8.829816
401245987	ACC	-0.05746084	5.2863975	8.820239
401245997	ACC	0.047884032	5.3247046	8.762778
401246007	ACC	0.12449849	5.315128	8.7532015
401246017	ACC	0.17238252	5.305551	8.781932
401246027	ACC	0.32561144	5.161899	9.030929
401246037	ACC	0.32561144	5.1235914	9.260772
401246047	ACC	0.31603462	5.0757074	9.519346
401246057	ACC	0.35434186	4.9895163	9.739613
401246067	ACC	0.30645782	4.903325	9.873688
401246077	ACC	0.25857377	4.8267107	9.835381
401246087	ACC	0.20111294	4.8267107	9.662998
