396922668	ACC	0.1340753	3.6296098	9.193734
396922678	ACC	0.15322891	3.6296098	9.184157
396922688	ACC	0.1340753	3.6583402	9.174581
396922698	ACC	0.10534488	3.7062242	9.193734
396922708	ACC	0.1340753	3.6966474	9.174581
396922718	ACC	0.1436521	3.6583402	9.174581
396922728	ACC	0.15322891	3.6391866	9.193734
396922738	ACC	0.17238252	3.5913026	9.251195
396922748	ACC	0.17238252	3.5913026	9.289502
396922758	ACC	0.22026655	3.572149	9.270349
396922768	ACC	0.22984336	3.5817258	9.260772
396922778	ACC	0.20111294	3.5817258	9.203311
396922788	ACC	0.16280572	3.572149	9.088389
396922798	ACC	0.10534488	3.5817258	9.059659
396922808	ACC	0.095768064	3.6104562	9.002198
396922818	ACC	0.076614454	3.6104562	8.973468
396922828	ACC	0.08619126	3.5913026	8.983045
396922838	ACC	0.1436521	3.5529952	9.011775
396922848	ACC	0.1340753	3.5529952	9.021352
396922858	ACC	0.1340753	3.5817258	9.059659
396922868	ACC	0.11492168	3.5913026	9.088389
396922878	ACC	0.076614454	3.620033	9.078813
396922888	ACC	0.06703765	3.6296098	9.069236
396922898	ACC	0.095768064	3.620033	9.126697
396922908	ACC	0.1340753	3.6104562	9.184157
396922918	ACC	0.1340753	3.6008794	9.232041
396922928	ACC	0.1340753	3.620033	9.279925
396922938	ACC	0.1340753	3.620033	9.270349
396922948	ACC	0.095768064	3.6296098	9.289502
396922958	ACC	0.076614454	3.620033	9.260772
396922968	ACC	0.08619126	3.620033	9.212888
396922978	ACC	0.08619126	3.6487634	9.174581
396922988	ACC	0.076614454	3.6008794	9.174581
396922998	ACC	0.05746084	3.5913026	9.174581
396923008	ACC	0.08619126	3.6296098	9.174581
396923018	ACC	0.12449849	3.572149	9.165004
396923028	ACC	0.15322891	3.572149	9.14585
396923038	ACC	0.1436521	3.5817258	9.136273
396923048	ACC	0.10534488	3.5625722	9.088389
396923058	ACC	0.08619126	3.5913026	9.069236
396923068	ACC	0.076614454	3.572149	9.011775
396923078	ACC	0.12449849	3.5529952	9.021352
396923088	ACC	0.18195933	3.5242648	9.059659
396923098	ACC	0.22984336	3.5338416	9.002198
396923108	ACC	0.21068975	3.5529952	8.954314
396923118	ACC	0.1340753	3.5817258	8.954314
396923128	ACC	0.076614454	3.6008794	8.916007
396923138	ACC	0.047884032	3.5913026	8.944737
396923148	ACC	0.05746084	3.572149	9.050082
396923158	ACC	0.08619126	3.5913026	9.097966
396923168	ACC	0.11492168	3.6008794	9.165004
396923178	ACC	0.12449849	3.6296098	9.184157
396923188	ACC	0.095768064	3.6774938	9.14585
396923198	ACC	0.11492168	3.6391866	9.193734
396923208	ACC	0.1340753	3.620033	9.232041
396923218	ACC	0.12449849	3.6104562	9.289502
396923228	ACC	0.16280572	3.5913026	9.375694
396923238	ACC	0.18195933	3.620033	9.385271
396923248	ACC	0.20111294	3.6104562	9.289502
396923258	ACC	0.22026655	3.5817258	9.222465
396923268	ACC	0.1340753	3.5913026	9.203311
396923278	ACC	0.06703765	3.6104562	9.088389
396923288	ACC	0.08619126	3.6008794	9.002198
396923298	ACC	0.076614454	3.6104562	8.983045
396923308	ACC	0.076614454	3.6391866	9.011775
396923318	ACC	0.06703765	3.6104562	9.050082
396923328	ACC	0.08619126	3.6296098	9.059659
396923338	ACC	0.11492168	3.6104562	9.030929
396923348	ACC	0.1340753	3.6008794	9.021352
396923358	ACC	0.12449849	3.6104562	9.002198
396923368	ACC	0.10534488	3.6104562	8.992621
396923378	ACC	0.12449849	3.572149	9.050082
396923388	ACC	0.1340753	3.5913026	9.088389
396923398	ACC	0.1436521	3.6104562	9.11712
396923408	ACC	0.16280572	3.6008794	9.174581
396923418	ACC	0.21068975	3.5817258	9.174581
396923428	ACC	0.22984336	3.5625722	9.155427
396923438	ACC	0.19153613	3.620033	9.174581
396923448	ACC	0.1436521	3.6008794	9.193734
396923458	ACC	0.1340753	3.620033	9.14585
396923468	ACC	0.12449849	3.6583402	9.078813
396923478	ACC	0.11492168	3.6391866	9.069236
396923488	ACC	0.11492168	3.6296098	9.059659
396923498	ACC	0.095768064	3.6487634	9.136273
396923508	ACC	0.1340753	3.6391866	9.203311
396923518	ACC	0.11492168	3.6296098	9.222465
396923528	ACC	0.08619126	3.6104562	9.165004
396923538	ACC	0.095768064	3.6391866	9.155427
396923548	ACC	0.08619126	3.6487634	9.136273
396923558	ACC	0.11492168	3.6008794	9.11712
396923568	ACC	0.22026655	3.5625722	9.11712
396923578	ACC	0.29688102	3.5434184	9.069236
396923588	ACC	0.2681506	3.5625722	9.050082
396923598	ACC	0.21068975	3.6008794	9.030929
396923608	ACC	0.18195933	3.620033	9.030929
396923618	ACC	0.17238252	3.5913026	9.059659
396923628	ACC	0.1340753	3.5625722	9.030929
396923638	ACC	0.08619126	3.620033	9.059659
396923648	ACC	0.05746084	3.6774938	9.155427
396923658	ACC	0.076614454	3.6774938	9.193734
396923668	ACC	0.1340753	3.6774938	9.212888
396923678	ACC	0.16280572	3.7062242	9.222465
396923688	ACC	0.16280572	3.6583402	9.184157
396923698	ACC	0.19153613	3.6104562	9.184157
396923708	ACC	0.21068975	3.6008794	9.203311
396923718	ACC	0.22026655	3.5625722	9.184157
396923728	ACC	0.24899697	3.5817258	9.203311
396923738	ACC	0.2873042	3.6104562	9.241618
396923748	ACC	0.2681506	3.6008794	9.222465
396923758	ACC	0.2681506	3.5817258	9.155427
396923768	ACC	0.25857377	3.5817258	9.078813
396923778	ACC	0.21068975	3.5913026	9.002198
396923788	ACC	0.18195933	3.6104562	9.030929
396923798	ACC	0.1340753	3.6104562	9.088389
396923808	ACC	0.16280572	3.620033	9.126697
396923818	ACC	0.21068975	3.6008794	9.136273
396923828	ACC	0.2681506	3.5817258	9.107543
396923838	ACC	0.2777274	3.5913026	9.030929
396923848	ACC	0.2681506	3.620033	8.983045
396923858	ACC	0.25857377	3.6296098	8.925584
396923868	ACC	0.20111294	3.620033	8.935161
396923878	ACC	0.18195933	3.6296098	9.011775
396923888	ACC	0.17238252	3.6391866	9.088389
396923898	ACC	0.20111294	3.6296098	9.14585
396923908	ACC	0.22026655	3.6008794	9.203311
396923918	ACC	0.21068975	3.6008794	9.222465
396923928	ACC	0.20111294	3.6104562	9.232041
396923938	ACC	0.15322891	3.6104562	9.270349
396923948	ACC	0.12449849	3.6008794	9.222465
396923958	ACC	0.08619126	3.620033	9.193734
396923968	ACC	0.095768064	3.620033	9.184157
396923978	ACC	0.10534488	3.6008794	9.165004
396923988	ACC	0.12449849	3.6104562	9.184157
396923998	ACC	0.11492168	3.6296098	9.203311
396924008	ACC	0.11492168	3.6008794	9.203311
396924018	ACC	0.12449849	3.620033	9.136273
396924028	ACC	0.08619126	3.6583402	9.078813
396924038	ACC	0.047884032	3.6296098	9.078813
396924048	ACC	0.06703765	3.6008794	8.992621
396924058	ACC	0.1436521	3.5913026	8.983045
396924068	ACC	0.22026655	3.5913026	8.992621
396924078	ACC	0.22026655	3.6296098	8.963891
396924088	ACC	0.08619126	3.6391866	8.935161
396924098	ACC	0.047884032	3.667917	8.963891
396924108	ACC	0.038307227	3.667917	9.011775
396924118	ACC	0.038307227	3.6391866	9.069236
396924128	ACC	0.095768064	3.6583402	9.126697
396924138	ACC	0.12449849	3.6774938	9.174581
396924148	ACC	0.1340753	3.6774938	9.184157
396924158	ACC	0.1340753	3.6870706	9.212888
396924168	ACC	0.11492168	3.6870706	9.212888
396924178	ACC	0.1340753	3.6296098	9.260772
396924188	ACC	0.16280572	3.572149	9.299079
396924198	ACC	0.18195933	3.5625722	9.32781
396924208	ACC	0.23942018	3.5625722	9.375694
396924218	ACC	0.2681506	3.5817258	9.375694
396924228	ACC	0.24899697	3.572149	9.289502
396924238	ACC	0.22984336	3.5913026	9.203311
396924248	ACC	0.19153613	3.6296098	9.107543
396924258	ACC	0.15322891	3.620033	8.992621
396924268	ACC	0.08619126	3.6391866	8.896853
396924278	ACC	0.047884032	3.6296098	8.8777
396924288	ACC	0.095768064	3.620033	8.935161
396924298	ACC	0.11492168	3.6487634	9.002198
396924308	ACC	0.18195933	3.6008794	9.097966
396924318	ACC	0.24899697	3.5817258	9.174581
396924328	ACC	0.2777274	3.5913026	9.165004
396924338	ACC	0.30645782	3.5913026	9.097966
396924348	ACC	0.2681506	3.572149	9.059659
396924358	ACC	0.24899697	3.5913026	8.992621
396924368	ACC	0.18195933	3.6487634	8.992621
396924378	ACC	0.1436521	3.6391866	9.069236
396924388	ACC	0.20111294	3.620033	9.136273
396924398	ACC	0.22026655	3.620033	9.136273
396924408	ACC	0.20111294	3.620033	9.126697
396924418	ACC	0.19153613	3.5913026	9.107543
396924428	ACC	0.15322891	3.5817258	9.097966
396924438	ACC	0.095768064	3.6008794	9.11712
396924448	ACC	0.05746084	3.620033	9.14585
396924458	ACC	0.06703765	3.620033	9.174581
396924468	ACC	0.11492168	3.5913026	9.174581
396924478	ACC	0.18195933	3.5625722	9.193734
396924488	ACC	0.22984336	3.5529952	9.251195
396924498	ACC	0.22984336	3.5913026	9.232041
396924508	ACC	0.21068975	3.6008794	9.203311
396924518	ACC	0.11492168	3.6104562	9.165004
396924528	ACC	0.10534488	3.6296098	9.165004
396924538	ACC	0.15322891	3.6008794	9.174581
396924548	ACC	0.20111294	3.5817258	9.107543
396924558	ACC	0.25857377	3.6008794	9.050082
396924568	ACC	0.24899697	3.6296098	8.973468
396924578	ACC	0.23942018	3.620033	8.896853
396924588	ACC	0.19153613	3.6104562	8.868123
396924598	ACC	0.1436521	3.620033	8.868123
396924608	ACC	0.12449849	3.6487634	8.887277
396924618	ACC	0.095768064	3.6487634	9.011775
396924628	ACC	0.095768064	3.6774938	9.136273
396924638	ACC	0.1436521	3.6774938	9.155427
396924648	ACC	0.16280572	3.6296098	9.212888
396924658	ACC	0.21068975	3.6008794	9.279925
396924668	ACC	0.22026655	3.572149	9.308656
396924678	ACC	0.22026655	3.5817258	9.3661175
396924688	ACC	0.21068975	3.572149	9.299079
396924698	ACC	0.21068975	3.5817258	9.232041
396924708	ACC	0.16280572	3.6104562	9.11712
396924718	ACC	0.15322891	3.6391866	9.021352
396924728	ACC	0.12449849	3.6487634	8.992621
396924738	ACC	0.095768064	3.667917	8.954314
396924748	ACC	0.1436521	3.6583402	8.963891
396924758	ACC	0.1436521	3.6104562	9.021352
396924768	ACC	0.16280572	3.5913026	9.030929
396924778	ACC	0.18195933	3.6104562	9.088389
396924788	ACC	0.18195933	3.5913026	9.126697
396924798	ACC	0.19153613	3.5913026	9.126697
396924808	ACC	0.19153613	3.5913026	9.155427
396924818	ACC	0.21068975	3.6008794	9.107543
396924828	ACC	0.22984336	3.620033	9.097966
396924838	ACC	0.24899697	3.5817258	9.078813
396924848	ACC	0.21068975	3.5817258	9.136273
396924858	ACC	0.15322891	3.6008794	9.11712
396924868	ACC	0.1436521	3.6296098	9.14585
396924878	ACC	0.1436521	3.6296098	9.155427
396924888	ACC	0.17238252	3.6104562	9.14585
396924898	ACC	0.20111294	3.6104562	9.165004
396924908	ACC	0.21068975	3.620033	9.14585
396924918	ACC	0.15322891	3.6104562	9.184157
396924928	ACC	0.12449849	3.6104562	9.212888
396924938	ACC	0.10534488	3.620033	9.212888
396924948	ACC	0.08619126	3.6296098	9.232041
396924958	ACC	0.16280572	3.6391866	9.203311
396924968	ACC	0.22984336	3.620033	9.155427
396924978	ACC	0.2777274	3.5817258	9.021352
396924988	ACC	0.21068975	3.5817258	8.954314
396924998	ACC	0.1340753	3.6391866	8.944737
396925008	ACC	0.11492168	3.620033	8.944737
396925018	ACC	0.19153613	3.5817258	8.983045
396925028	ACC	0.2873042	3.5817258	8.992621
396925038	ACC	0.25857377	3.6008794	8.944737
396925048	ACC	0.20111294	3.6008794	8.954314
396925058	ACC	0.20111294	3.6008794	8.896853
396925068	ACC	0.16280572	3.5913026	8.90643
396925078	ACC	0.1340753	3.5913026	8.935161
396925088	ACC	0.15322891	3.6008794	8.963891
396925098	ACC	0.16280572	3.5913026	9.030929
396925108	ACC	0.20111294	3.6008794	9.107543
396925118	ACC	0.20111294	3.6296098	9.174581
396925128	ACC	0.19153613	3.620033	9.241618
396925138	ACC	0.21068975	3.5817258	9.3182335
396925148	ACC	0.22026655	3.572149	9.356541
396925158	ACC	0.22984336	3.5817258	9.375694
396925168	ACC	0.24899697	3.5817258	9.346964
396925178	ACC	0.23942018	3.572149	9.279925
396925188	ACC	0.20111294	3.5913026	9.165004
396925198	ACC	0.15322891	3.6391866	9.050082
396925208	ACC	0.095768064	3.6487634	8.954314
396925218	ACC	0.08619126	3.6296098	8.916007
396925228	ACC	0.076614454	3.6391866	8.983045
396925238	ACC	0.05746084	3.6487634	9.078813
396925248	ACC	0.095768064	3.620033	9.174581
396925258	ACC	0.17238252	3.5913026	9.193734
396925268	ACC	0.20111294	3.572149	9.222465
396925278	ACC	0.16280572	3.5817258	9.193734
396925288	ACC	0.1340753	3.6104562	9.174581
396925298	ACC	0.095768064	3.6487634	9.14585
396925308	ACC	0.11492168	3.6487634	9.11712
396925318	ACC	0.12449849	3.667917	9.126697
396925328	ACC	0.10534488	3.6583402	9.11712
396925338	ACC	0.18195933	3.6296098	9.069236
396925348	ACC	0.19153613	3.6296098	9.069236
396925358	ACC	0.1436521	3.6104562	9.088389
396925368	ACC	0.1340753	3.6104562	9.069236
396925378	ACC	0.1436521	3.6104562	9.030929
396925388	ACC	0.1436521	3.5913026	9.059659
396925398	ACC	0.15322891	3.572149	9.078813
396925408	ACC	0.16280572	3.5625722	9.088389
396925418	ACC	0.18195933	3.5625722	9.069236
396925428	ACC	0.17238252	3.5434184	9.059659
396925438	ACC	0.15322891	3.5434184	9.078813
396925448	ACC	0.1436521	3.572149	9.11712
396925458	ACC	0.16280572	3.572149	9.155427
396925468	ACC	0.17238252	3.5913026	9.165004
396925478	ACC	0.18195933	3.5913026	9.136273
396925488	ACC	0.15322891	3.620033	9.097966
396925498	ACC	0.11492168	3.6296098	9.097966
396925508	ACC	0.16280572	3.5913026	9.078813
396925518	ACC	0.23942018	3.5913026	9.069236
396925528	ACC	0.2681506	3.5913026	9.078813
396925538	ACC	0.22984336	3.5817258	9.030929
396925548	ACC	0.16280572	3.6104562	9.088389
396925558	ACC	0.1340753	3.620033	9.126697
396925568	ACC	0.19153613	3.5913026	9.184157
396925578	ACC	0.21068975	3.5817258	9.174581
396925588	ACC	0.19153613	3.6008794	9.174581
396925598	ACC	0.1436521	3.6296098	9.184157
396925608	ACC	0.12449849	3.6391866	9.212888
396925618	ACC	0.11492168	3.6487634	9.299079
396925628	ACC	0.11492168	3.5913026	9.394848
396925638	ACC	0.16280572	3.572149	9.433155
396925648	ACC	0.22026655	3.572149	9.452309
396925658	ACC	0.22026655	3.5625722	9.375694
396925668	ACC	0.18195933	3.5625722	9.299079
396925678	ACC	0.16280572	3.5434184	9.212888
396925688	ACC	0.15322891	3.572149	9.088389
396925698	ACC	0.1340753	3.6008794	9.069236
396925708	ACC	0.10534488	3.620033	9.069236
396925718	ACC	0.10534488	3.5913026	9.021352
396925728	ACC	0.11492168	3.5625722	9.002198
396925738	ACC	0.12449849	3.5625722	9.002198
396925748	ACC	0.1436521	3.5434184	9.030929
396925758	ACC	0.1436521	3.5434184	9.050082
396925768	ACC	0.17238252	3.5529952	9.097966
396925778	ACC	0.19153613	3.5913026	9.155427
396925788	ACC	0.17238252	3.6008794	9.193734
396925798	ACC	0.19153613	3.572149	9.193734
396925808	ACC	0.18195933	3.5817258	9.193734
396925818	ACC	0.17238252	3.5913026	9.193734
396925828	ACC	0.16280572	3.5913026	9.193734
396925838	ACC	0.1436521	3.572149	9.184157
396925848	ACC	0.1436521	3.5913026	9.212888
396925858	ACC	0.1436521	3.6104562	9.241618
396925868	ACC	0.15322891	3.6008794	9.260772
396925878	ACC	0.16280572	3.6008794	9.270349
396925888	ACC	0.12449849	3.5817258	9.241618
396925898	ACC	0.10534488	3.5913026	9.193734
396925908	ACC	0.12449849	3.5817258	9.193734
396925918	ACC	0.1436521	3.5913026	9.174581
396925928	ACC	0.17238252	3.5817258	9.126697
396925938	ACC	0.20111294	3.5434184	9.165004
396925948	ACC	0.18195933	3.5529952	9.174581
396925958	ACC	0.1436521	3.5913026	9.126697
396925968	ACC	0.10534488	3.5913026	9.107543
396925978	ACC	0.10534488	3.5913026	9.050082
396925988	ACC	0.16280572	3.572149	9.069236
396925998	ACC	0.23942018	3.5338416	9.059659
396926008	ACC	0.2681506	3.514688	9.021352
396926018	ACC	0.22026655	3.5625722	9.011775
396926028	ACC	0.11492168	3.6391866	9.069236
396926038	ACC	0.047884032	3.6391866	9.069236
396926048	ACC	0.06703765	3.6008794	9.069236
396926058	ACC	0.095768064	3.5817258	9.126697
396926068	ACC	0.15322891	3.6008794	9.165004
396926078	ACC	0.16280572	3.6008794	9.155427
396926088	ACC	0.15322891	3.6391866	9.155427
396926098	ACC	0.15322891	3.6487634	9.165004
396926108	ACC	0.15322891	3.6296098	9.203311
396926118	ACC	0.18195933	3.6008794	9.241618
396926128	ACC	0.22026655	3.5529952	9.289502
396926138	ACC	0.24899697	3.5242648	9.375694
396926148	ACC	0.2777274	3.5338416	9.414001
396926158	ACC	0.21068975	3.5338416	9.3182335
396926168	ACC	0.16280572	3.5625722	9.270349
396926178	ACC	0.095768064	3.5817258	9.212888
396926188	ACC	0.095768064	3.5913026	9.126697
396926198	ACC	0.15322891	3.5625722	9.059659
396926208	ACC	0.16280572	3.5625722	9.030929
396926218	ACC	0.16280572	3.5434184	8.983045
396926228	ACC	0.15322891	3.5529952	8.963891
396926238	ACC	0.1340753	3.6008794	9.069236
396926248	ACC	0.15322891	3.5913026	9.088389
396926258	ACC	0.15322891	3.572149	9.050082
396926268	ACC	0.1436521	3.572149	9.059659
396926278	ACC	0.20111294	3.5625722	9.088389
396926288	ACC	0.18195933	3.572149	9.11712
396926298	ACC	0.17238252	3.5913026	9.193734
396926308	ACC	0.18195933	3.5625722	9.270349
396926318	ACC	0.1436521	3.572149	9.32781
396926328	ACC	0.12449849	3.5913026	9.375694
396926338	ACC	0.1340753	3.5817258	9.375694
396926348	ACC	0.15322891	3.5913026	9.289502
396926358	ACC	0.19153613	3.5625722	9.212888
396926368	ACC	0.22026655	3.572149	9.174581
396926378	ACC	0.22026655	3.5817258	9.155427
396926388	ACC	0.18195933	3.6008794	9.107543
396926398	ACC	0.12449849	3.6008794	9.097966
396926408	ACC	0.10534488	3.5913026	9.136273
396926418	ACC	0.08619126	3.5913026	9.126697
396926428	ACC	0.10534488	3.5817258	9.107543
396926438	ACC	0.1340753	3.5913026	9.097966
396926448	ACC	0.15322891	3.5529952	9.002198
396926458	ACC	0.1436521	3.5434184	9.030929
396926468	ACC	0.18195933	3.4955344	9.107543
396926478	ACC	0.23942018	3.4955344	9.174581
396926488	ACC	0.21068975	3.5051112	9.193734
396926498	ACC	0.1436521	3.5529952	9.251195
396926508	ACC	0.076614454	3.6104562	9.270349
396926518	ACC	0.08619126	3.6391866	9.308656
396926528	ACC	0.12449849	3.5817258	9.165004
396926538	ACC	0.22026655	3.5338416	8.963891
396926548	ACC	0.22026655	3.5434184	9.050082
396926558	ACC	0.02873042	3.6008794	9.174581
396926568	ACC	-0.047884032	3.667917	9.184157
396926578	ACC	0.05746084	3.667917	9.184157
396926588	ACC	0.1340753	3.5817258	9.203311
396926598	ACC	0.19153613	3.5242648	9.203311
396926608	ACC	0.20111294	3.514688	9.308656
396926618	ACC	0.11492168	3.5051112	9.385271
396926628	ACC	0.1340753	3.514688	9.452309
396926638	ACC	0.19153613	3.4763808	9.375694
396926648	ACC	0.22026655	3.4859576	9.308656
396926658	ACC	0.20111294	3.5242648	9.222465
396926668	ACC	0.1436521	3.5242648	9.107543
396926678	ACC	0.11492168	3.514688	9.002198
396926688	ACC	0.15322891	3.514688	8.916007
396926698	ACC	0.15322891	3.5338416	8.925584
396926708	ACC	0.1340753	3.5338416	8.90643
396926718	ACC	0.1340753	3.5434184	8.992621
396926728	ACC	0.12449849	3.5625722	9.050082
396926738	ACC	0.10534488	3.5434184	9.030929
396926748	ACC	0.15322891	3.4955344	9.14585
396926758	ACC	0.16280572	3.4955344	9.184157
396926768	ACC	0.17238252	3.4763808	9.222465
396926778	ACC	0.18195933	3.5051112	9.251195
396926788	ACC	0.19153613	3.514688	9.3182335
396926798	ACC	0.17238252	3.514688	9.375694
396926808	ACC	0.1436521	3.5529952	9.3661175
396926818	ACC	0.12449849	3.5434184	9.308656
396926828	ACC	0.1340753	3.5529952	9.232041
396926838	ACC	0.15322891	3.5529952	9.11712
396926848	ACC	0.15322891	3.5434184	9.078813
396926858	ACC	0.1436521	3.5625722	9.11712
396926868	ACC	0.1436521	3.5529952	9.14585
396926878	ACC	0.11492168	3.5242648	9.14585
396926888	ACC	0.12449849	3.5051112	9.155427
396926898	ACC	0.1436521	3.4955344	9.193734
396926908	ACC	0.16280572	3.466804	9.193734
396926918	ACC	0.15322891	3.4763808	9.222465
396926928	ACC	0.1340753	3.5051112	9.222465
396926938	ACC	0.095768064	3.5051112	9.193734
396926948	ACC	0.095768064	3.4859576	9.155427
396926958	ACC	0.18195933	3.466804	9.136273
396926968	ACC	0.22984336	3.4476504	9.11712
396926978	ACC	0.23942018	3.466804	9.126697
396926988	ACC	0.20111294	3.5242648	9.107543
396926998	ACC	0.11492168	3.5529952	9.088389
396927008	ACC	0.095768064	3.5625722	9.059659
396927018	ACC	0.08619126	3.5434184	9.030929
396927028	ACC	0.11492168	3.5242648	9.107543
396927038	ACC	0.15322891	3.5338416	9.174581
396927048	ACC	0.11492168	3.5338416	9.203311
396927058	ACC	0.10534488	3.5625722	9.193734
396927068	ACC	0.08619126	3.5434184	9.203311
396927078	ACC	0.06703765	3.5434184	9.260772
396927088	ACC	0.06703765	3.5625722	9.337387
396927098	ACC	0.095768064	3.5338416	9.385271
396927108	ACC	0.18195933	3.4859576	9.404425
396927118	ACC	0.19153613	3.4763808	9.375694
396927128	ACC	0.17238252	3.4859576	9.308656
396927138	ACC	0.1436521	3.4955344	9.232041
396927148	ACC	0.12449849	3.4859576	9.203311
396927158	ACC	0.08619126	3.5051112	9.174581
396927168	ACC	0.047884032	3.5434184	9.14585
396927178	ACC	0.05746084	3.5434184	9.174581
396927188	ACC	0.095768064	3.5529952	9.165004
396927198	ACC	0.17238252	3.514688	9.126697
396927208	ACC	0.19153613	3.4955344	9.088389
396927218	ACC	0.17238252	3.514688	9.059659
396927228	ACC	0.1340753	3.5338416	9.021352
396927238	ACC	0.11492168	3.5338416	8.963891
396927248	ACC	0.11492168	3.5529952	8.944737
396927258	ACC	0.095768064	3.5338416	8.973468
396927268	ACC	0.12449849	3.5434184	9.050082
396927278	ACC	0.18195933	3.5625722	9.088389
396927288	ACC	0.18195933	3.5051112	9.11712
396927298	ACC	0.19153613	3.514688	9.14585
396927308	ACC	0.21068975	3.5051112	9.184157
396927318	ACC	0.17238252	3.4955344	9.193734
396927328	ACC	0.12449849	3.4955344	9.212888
396927338	ACC	0.1340753	3.514688	9.241618
396927348	ACC	0.1340753	3.466804	9.212888
396927358	ACC	0.18195933	3.4763808	9.165004
396927368	ACC	0.19153613	3.4955344	9.136273
396927378	ACC	0.18195933	3.5242648	9.155427
396927388	ACC	0.18195933	3.514688	9.174581
396927398	ACC	0.1436521	3.5338416	9.155427
396927408	ACC	0.1436521	3.5625722	9.14585
396927418	ACC	0.16280572	3.5625722	9.136273
396927428	ACC	0.1340753	3.5338416	9.11712
396927438	ACC	0.21068975	3.4859576	9.107543
396927448	ACC	0.29688102	3.4859576	9.088389
396927458	ACC	0.2873042	3.5051112	9.11712
396927468	ACC	0.21068975	3.5051112	9.126697
396927478	ACC	0.15322891	3.5529952	9.11712
396927488	ACC	0.16280572	3.5338416	9.11712
396927498	ACC	0.17238252	3.4763808	9.097966
396927508	ACC	0.19153613	3.4763808	9.107543
396927518	ACC	0.21068975	3.4763808	9.126697
396927528	ACC	0.21068975	3.4859576	9.165004
396927538	ACC	0.18195933	3.5242648	9.203311
396927548	ACC	0.15322891	3.5434184	9.174581
396927558	ACC	0.15322891	3.5338416	9.165004
396927568	ACC	0.17238252	3.5434184	9.232041
396927578	ACC	0.16280572	3.5051112	9.270349
396927588	ACC	0.16280572	3.4955344	9.308656
396927598	ACC	0.21068975	3.4955344	9.394848
396927608	ACC	0.24899697	3.4572272	9.423578
396927618	ACC	0.22026655	3.4955344	9.385271
396927628	ACC	0.16280572	3.4763808	9.251195
396927638	ACC	0.095768064	3.5625722	9.260772
396927648	ACC	0.10534488	3.572149	9.174581
396927658	ACC	0.11492168	3.5242648	9.078813
396927668	ACC	0.12449849	3.5051112	9.050082
396927678	ACC	0.16280572	3.514688	9.030929
396927688	ACC	0.16280572	3.5338416	9.107543
396927698	ACC	0.16280572	3.4859576	9.126697
396927708	ACC	0.18195933	3.4859576	9.174581
396927718	ACC	0.18195933	3.514688	9.174581
396927728	ACC	0.19153613	3.5434184	9.174581
396927738	ACC	0.18195933	3.5338416	9.11712
396927748	ACC	0.1436521	3.4955344	9.088389
396927758	ACC	0.16280572	3.514688	9.107543
396927768	ACC	0.20111294	3.514688	9.14585
396927778	ACC	0.19153613	3.4955344	9.193734
396927788	ACC	0.16280572	3.514688	9.251195
396927798	ACC	0.1436521	3.5434184	9.32781
396927808	ACC	0.1436521	3.5338416	9.3182335
396927818	ACC	0.095768064	3.5242648	9.260772
396927828	ACC	0.076614454	3.5051112	9.222465
396927838	ACC	0.11492168	3.4955344	9.222465
396927848	ACC	0.12449849	3.5338416	9.203311
396927858	ACC	0.17238252	3.5338416	9.174581
396927868	ACC	0.21068975	3.4955344	9.155427
396927878	ACC	0.22984336	3.466804	9.155427
396927888	ACC	0.17238252	3.4955344	9.11712
396927898	ACC	0.06703765	3.5529952	9.059659
396927908	ACC	0.009576807	3.5817258	9.011775
396927918	ACC	-0.02873042	3.572149	8.992621
396927928	ACC	0.24899697	3.4859576	8.963891
396927938	ACC	0.2777274	3.4859576	8.925584
396927948	ACC	0.23942018	3.5338416	8.935161
396927958	ACC	0.10534488	3.5817258	8.935161
396927968	ACC	0.02873042	3.5913026	8.963891
396927978	ACC	0.08619126	3.5529952	9.021352
396927988	ACC	0.16280572	3.4955344	9.088389
396927998	ACC	0.19153613	3.5051112	9.174581
396928008	ACC	0.17238252	3.5434184	9.251195
396928018	ACC	0.17238252	3.572149	9.279925
396928028	ACC	0.15322891	3.572149	9.356541
396928038	ACC	0.17238252	3.5625722	9.404425
396928048	ACC	0.17238252	3.5529952	9.404425
396928058	ACC	0.18195933	3.5242648	9.3661175
396928068	ACC	0.25857377	3.5051112	9.375694
396928078	ACC	0.2777274	3.514688	9.32781
396928088	ACC	0.25857377	3.5051112	9.203311
396928098	ACC	0.19153613	3.514688	9.126697
396928108	ACC	0.1340753	3.5529952	9.088389
396928118	ACC	0.10534488	3.5625722	9.088389
396928128	ACC	0.076614454	3.5817258	9.078813
396928138	ACC	0.12449849	3.572149	9.11712
396928148	ACC	0.18195933	3.5338416	9.11712
396928158	ACC	0.18195933	3.5242648	9.069236
396928168	ACC	0.18195933	3.5051112	9.088389
396928178	ACC	0.20111294	3.5051112	9.069236
396928188	ACC	0.22026655	3.5242648	9.050082
396928198	ACC	0.20111294	3.5242648	9.097966
396928208	ACC	0.18195933	3.572149	9.069236
396928218	ACC	0.16280572	3.572149	9.078813
396928228	ACC	0.16280572	3.572149	9.097966
396928238	ACC	0.15322891	3.572149	9.126697
396928248	ACC	0.1436521	3.572149	9.14585
396928258	ACC	0.17238252	3.5625722	9.165004
396928268	ACC	0.17238252	3.5529952	9.222465
396928278	ACC	0.15322891	3.572149	9.251195
396928288	ACC	0.1340753	3.5817258	9.260772
