400444619	ACC	-0.47884035	4.951209	7.479486
400444629	ACC	-0.6703765	4.9799395	7.517793
400444639	ACC	-0.8810662	5.0278234	7.680599
400444649	ACC	-0.9959879	5.0278234	7.8912888
400444659	ACC	-1.091756	4.9703627	8.073248
400444669	ACC	-1.1587936	4.9320555	8.130709
400444679	ACC	-1.2354081	4.9320555	8.121132
400444689	ACC	-1.3024458	4.9416323	8.121132
400444699	ACC	-1.292869	5.0278234	8.130709
400444709	ACC	-1.1971009	5.1235914	8.2169
400444719	ACC	-1.0247183	5.133168	8.293514
400444729	ACC	-0.80445176	5.161899	8.389283
400444739	ACC	-0.59376204	5.161899	8.475474
400444749	ACC	-0.40222588	5.2002063	8.494628
400444759	ACC	-0.23942018	5.315128	8.552089
400444769	ACC	-0.22984336	5.3821654	8.686164
400444779	ACC	-0.2681506	5.439626	8.839393
400444789	ACC	-0.24899697	5.48751	8.954314
400444799	ACC	-0.22026655	5.45878	8.992621
400444809	ACC	-0.17238252	5.439626	8.944737
400444819	ACC	-0.10534488	5.439626	8.925584
400444829	ACC	-0.02873042	5.391742	8.8777
400444839	ACC	0.1436521	5.267244	8.781932
400444849	ACC	0.18195933	5.2002063	8.781932
400444859	ACC	0.17238252	5.171476	8.7053175
400444869	ACC	0.19153613	5.133168	8.686164
400444879	ACC	0.2681506	5.0757074	8.743625
400444889	ACC	0.29688102	5.0757074	8.791509
400444899	ACC	0.21068975	5.133168	8.916007
400444909	ACC	0.047884032	5.2289367	8.983045
400444919	ACC	-0.10534488	5.2289367	9.011775
400444929	ACC	-0.22026655	5.161899	9.002198
400444939	ACC	-0.2681506	5.171476	8.896853
400444949	ACC	-0.30645782	5.2480903	8.839393
400444959	ACC	-0.40222588	5.3247046	8.762778
400444969	ACC	-0.49799395	5.3725886	8.66701
400444979	ACC	-0.38307226	5.391742	8.599973
400444989	ACC	-0.1436521	5.401319	8.504205
400444999	ACC	-0.009576807	5.4300494	8.389283
400445009	ACC	-0.009576807	5.439626	8.283937
400445019	ACC	-0.05746084	5.4683566	8.236053
400445029	ACC	0.019153614	5.5258174	8.37013
400445039	ACC	0.17238252	5.45878	8.465898
400445049	ACC	0.2777274	5.3438582	8.350976
400445059	ACC	0.48841715	5.2768207	8.2169
400445069	ACC	0.80445176	5.1810527	7.9966335
400445079	ACC	1.0630256	5.2002063	7.833828
400445089	ACC	1.3599066	5.21936	7.843405
400445099	ACC	1.6567876	5.0661306	8.073248
400445109	ACC	1.8291701	5.00867	8.42759
400445119	ACC	1.9632454	5.046977	8.810662
400445129	ACC	2.087744	4.9416323	9.203311
400445139	ACC	2.2409728	4.865018	9.346964
400445149	ACC	2.384625	5.0278234	9.069236
400445159	ACC	2.1739352	5.1523223	8.628703
400445169	ACC	1.9440918	5.305551	8.178593
400445179	ACC	1.8674773	5.5162406	7.7189064
400445189	ACC	1.8483237	5.659893	7.393295
400445199	ACC	1.9057846	5.6790466	7.1730285
400445209	ACC	1.9440918	5.793968	7.0006456
400445219	ACC	2.4133554	5.861006	5.9184666
400445229	ACC	1.7908629	6.205771	5.6886234
400445239	ACC	1.4269443	6.3589997	6.5601125
400445249	ACC	1.7812861	6.1770406	5.9759274
400445259	ACC	1.340753	6.4164605	5.3725886
400445269	ACC	1.043872	6.5218053	5.3247046
400445279	ACC	0.59376204	6.4643445	5.2289367
400445289	ACC	-0.02873042	6.531382	5.3725886
400445299	ACC	-0.11492168	6.531382	5.391742
400445309	ACC	0.1340753	6.2728086	5.4300494
400445319	ACC	-0.1340753	6.1100025	5.93762
400445329	ACC	-0.21068975	6.042965	6.742072
400445339	ACC	-0.06703765	5.90889	7.4986396
400445349	ACC	0.076614454	5.6982	7.9487495
400445359	ACC	0.1340753	5.5258174	8.101978
400445369	ACC	0.12449849	5.583278	7.9104424
400445379	ACC	0.17238252	5.7843914	7.517793
400445389	ACC	0.20111294	5.899313	7.249643
400445399	ACC	0.16280572	5.9280434	7.144298
400445409	ACC	0.076614454	6.1195793	7.1059904
400445419	ACC	0.019153614	6.38773	7.153875
400445429	ACC	-0.08619126	6.540959	7.1730285
400445439	ACC	-0.095768064	6.6079965	7.240066
400445449	ACC	-0.25857377	6.6175733	7.4124484
400445459	ACC	-0.4405331	6.6271505	7.565677
400445469	ACC	-0.5267244	6.655881	7.833828
400445479	ACC	-0.58418524	6.655881	8.236053
400445489	ACC	-0.6703765	6.6079965	8.6095495
400445499	ACC	-0.7278373	6.5696893	8.90643
400445509	ACC	-0.6799533	6.5218053	9.097966
400445519	ACC	-0.5746084	6.4260373	9.136273
400445529	ACC	-0.5554548	6.301539	9.069236
400445539	ACC	-0.59376204	6.196194	8.944737
400445549	ACC	-0.6799533	6.2345014	8.829816
400445559	ACC	-0.7661445	6.3111157	8.829816
400445569	ACC	-0.91937345	6.3206925	8.801085
400445579	ACC	-1.1300632	6.3111157	8.7532015
400445589	ACC	-1.2449849	6.3302693	8.647857
400445599	ACC	-1.1875241	6.3111157	8.456321
400445609	ACC	-1.0055647	6.253655	8.274361
400445619	ACC	-0.79487497	6.1770406	8.082825
400445629	ACC	-0.5746084	6.14831	7.8529816
400445639	ACC	-0.37349546	6.1100025	7.651869
400445649	ACC	-0.095768064	6.1195793	7.517793
400445659	ACC	0.047884032	6.1387334	7.441179
400445669	ACC	0.10534488	6.1004257	7.3549876
400445679	ACC	0.22026655	6.1100025	7.2592196
400445689	ACC	0.2777274	6.205771	7.144298
400445699	ACC	0.30645782	6.291962	7.0102224
400445709	ACC	0.41180268	6.4068837	6.8761473
400445719	ACC	0.60333884	6.4547677	6.7803793
400445729	ACC	0.8331822	6.4547677	6.751649
400445739	ACC	0.91937345	6.579266	6.8186865
400445749	ACC	0.92895025	6.703765	6.981492
400445759	ACC	0.9672575	6.9144545	7.4028716
400445769	ACC	0.91937345	6.9623384	7.517793
400445779	ACC	0.94810385	7.067683	7.5082164
400445789	ACC	1.0630256	7.1634517	7.345411
400445799	ACC	1.0630256	7.201759	7.1634517
400445809	ACC	1.0247183	7.201759	6.9719152
400445819	ACC	0.9576807	7.2304893	6.8569937
400445829	ACC	0.91937345	7.28795	6.8569937
400445839	ACC	0.842759	7.326257	6.991069
400445849	ACC	0.7565677	7.3166804	7.1634517
400445859	ACC	0.61291564	7.326257	7.326257
400445869	ACC	0.46926352	7.374141	7.4028716
400445879	ACC	0.45968673	7.4124484	7.422025
400445889	ACC	0.48841715	7.345411	7.383718
400445899	ACC	0.59376204	7.2783732	7.335834
400445909	ACC	0.8523358	7.249643	7.28795
400445919	ACC	0.9959879	7.2783732	7.2113357
400445929	ACC	0.9864111	7.517793	7.192182
400445939	ACC	1.043872	7.8146744	7.144298
400445949	ACC	1.1971009	8.197746	6.9240313
400445959	ACC	1.340753	8.523358	6.646304
400445969	ACC	1.3311762	8.571242	6.4547677
400445979	ACC	1.1971009	8.379706	6.3685765
400445989	ACC	1.0726024	8.1402855	6.4260373
400445999	ACC	1.0055647	8.063671	6.6846113
400446009	ACC	0.93852705	7.9966335	7.1155677
400446019	ACC	0.78529817	7.8146744	7.575254
400446029	ACC	0.5650316	7.6614456	8.1881695
400446039	ACC	0.22984336	7.431602	8.599973
400446049	ACC	-0.02873042	7.201759	8.743625
400446059	ACC	-0.19153613	6.5696893	8.599973
400446069	ACC	-0.10534488	6.3781533	8.418014
400446079	ACC	0.047884032	6.2249246	8.2169
400446089	ACC	0.02873042	6.157887	8.00621
400446099	ACC	-0.15322891	6.2249246	7.881712
400446109	ACC	-0.22026655	6.301539	7.8146744
400446119	ACC	-0.12449849	6.2345014	7.73806
400446129	ACC	0.076614454	6.1387334	7.479486
400446139	ACC	0.2873042	6.215348	7.1634517
400446149	ACC	0.545878	6.2823853	6.789956
400446159	ACC	0.82360536	6.1387334	6.4260373
400446169	ACC	0.90021986	6.0142345	6.215348
400446179	ACC	0.82360536	5.9280434	6.129156
400446189	ACC	0.7469909	5.8705826	6.2249246
400446199	ACC	0.7565677	5.765238	6.4164605
400446209	ACC	0.7374141	5.631162	6.6750345
400446219	ACC	0.47884035	5.650316	6.9048777
400446229	ACC	-0.009576807	5.7269306	7.0581064
400446239	ACC	-0.50757074	5.851429	7.153875
400446249	ACC	-0.8619126	5.947197	7.1826053
400446259	ACC	-1.0630256	5.93762	6.981492
400446269	ACC	-1.1109096	6.0525417	6.6654577
400446279	ACC	-1.0821792	6.2823853	6.291962
400446289	ACC	-1.0055647	6.4739213	5.93762
400446299	ACC	-0.8331822	6.6367273	5.717354
400446309	ACC	-0.46926352	6.6750345	5.6120086
400446319	ACC	-0.047884032	6.655881	5.650316
400446329	ACC	0.37349546	6.588843	5.707777
400446339	ACC	0.7757214	6.540959	5.8801594
400446349	ACC	1.0821792	6.5505357	6.0621185
400446359	ACC	1.2641385	6.6367273	6.349423
400446369	ACC	1.1875241	6.7612257	6.3685765
400446379	ACC	0.9576807	6.8569937	6.3781533
400446389	ACC	0.7278373	6.9527617	6.291962
400446399	ACC	0.5746084	7.067683	6.157887
400446409	ACC	0.46926352	7.153875	6.0525417
400446419	ACC	0.45010993	7.2304893	5.9759274
400446429	ACC	0.41180268	7.2592196	5.90889
400446439	ACC	0.32561144	7.3166804	5.8322754
400446449	ACC	0.2777274	7.3645644	5.8322754
400446459	ACC	0.2681506	7.3645644	5.8801594
400446469	ACC	0.24899697	7.4603324	5.985504
400446479	ACC	0.24899697	7.5944076	6.1195793
400446489	ACC	0.29688102	7.632715	6.244078
400446499	ACC	0.35434186	7.6710224	6.4260373
400446509	ACC	0.45010993	7.5848308	6.6079965
400446519	ACC	0.5746084	7.441179	6.751649
400446529	ACC	0.62249243	7.441179	6.847417
400446539	ACC	0.5554548	7.5082164	6.991069
400446549	ACC	0.39264908	7.52737	7.1826053
400446559	ACC	0.25857377	7.393295	7.4028716
400446569	ACC	0.21068975	7.297527	7.632715
400446579	ACC	0.22984336	7.374141	7.843405
400446589	ACC	0.35434186	7.489063	7.929596
400446599	ACC	0.545878	7.441179	7.9008656
400446609	ACC	0.7374141	7.4124484	7.833828
400446619	ACC	0.90979666	7.9104424	7.642292
400446629	ACC	0.7469909	8.274361	7.4986396
400446639	ACC	0.50757074	8.015787	7.4986396
400446649	ACC	0.63206923	7.632715	7.536947
400446659	ACC	1.0726024	7.374141	7.489063
400446669	ACC	1.982399	7.3166804	7.345411
400446679	ACC	2.2026656	7.2209125	7.1634517
400446689	ACC	2.2697031	6.981492	7.0964136
400446699	ACC	2.2984335	6.751649	7.1634517
400446709	ACC	2.0207062	6.5601125	7.2592196
400446719	ACC	1.4556746	6.3302693	7.374141
400446729	ACC	0.90021986	6.1100025	7.5082164
400446739	ACC	0.45010993	5.8705826	7.833828
400446749	ACC	0.15322891	5.5162406	8.303091
400446759	ACC	-0.047884032	5.267244	8.724471
400446769	ACC	-0.10534488	5.1906295	9.107543
400446779	ACC	-0.047884032	5.1523223	9.241618
400446789	ACC	0.009576807	5.133168	9.088389
400446799	ACC	0.019153614	5.104438	8.686164
400446809	ACC	-0.05746084	5.00867	8.236053
400446819	ACC	-0.11492168	4.9799395	7.7189064
400446829	ACC	-0.1340753	5.046977	7.4124484
400446839	ACC	-0.02873042	5.1523223	7.374141
400446849	ACC	0.20111294	5.363012	7.393295
400446859	ACC	0.40222588	5.506664	7.4603324
400446869	ACC	0.34476504	5.6407394	7.5848308
400446879	ACC	0.29688102	5.717354	7.690176
400446889	ACC	0.4405331	5.717354	7.7093296
400446899	ACC	0.58418524	5.707777	7.6710224
400446909	ACC	0.79487497	5.6790466	7.632715
400446919	ACC	1.043872	5.746084	7.575254
400446929	ACC	1.2545617	5.841852	7.469909
400446939	ACC	1.292869	5.899313	7.326257
400446949	ACC	1.292869	5.93762	7.086837
400446959	ACC	1.3599066	5.9567738	6.7708025
400446969	ACC	1.1971009	6.14831	6.483498
400446979	ACC	0.9672575	6.196194	6.6079965
400446989	ACC	0.7374141	6.2632318	6.9719152
400446999	ACC	0.5554548	6.2823853	7.4028716
400447009	ACC	0.39264908	6.167464	7.872135
400447019	ACC	0.2681506	6.1004257	8.255207
400447029	ACC	0.22984336	6.1100025	8.446744
400447039	ACC	0.33518824	6.14831	8.456321
400447049	ACC	0.41180268	6.2249246	8.255207
400447059	ACC	0.4213795	6.2728086	7.9104424
400447069	ACC	0.46926352	6.349423	7.52737
400447079	ACC	0.49799395	6.4643445	7.2304893
400447089	ACC	0.5746084	6.531382	7.038953
400447099	ACC	0.63206923	6.540959	6.9527617
400447109	ACC	0.6703765	6.540959	7.0102224
400447119	ACC	0.6607997	6.588843	7.1155677
400447129	ACC	0.641646	6.703765	7.2687964
400447139	ACC	0.6703765	6.83784	7.3071036
400447149	ACC	0.79487497	6.8665705	7.3071036
400447159	ACC	1.0247183	6.847417	7.345411
400447169	ACC	1.2258313	6.789956	7.393295
400447179	ACC	1.3694834	6.703765	7.489063
400447189	ACC	1.3982137	6.6175733	7.603985
400447199	ACC	1.3694834	6.5601125	7.8625584
400447209	ACC	1.3311762	6.5696893	8.149862
400447219	ACC	1.2737153	6.483498	8.456321
400447229	ACC	1.1300632	6.4068837	8.772355
400447239	ACC	0.9576807	6.435614	9.002198
400447249	ACC	0.8523358	6.646304	9.212888
400447259	ACC	0.81402856	7.2783732	9.14585
400447269	ACC	0.5650316	7.8912888	8.781932
400447279	ACC	0.20111294	7.2304893	7.9487495
400447289	ACC	0.2873042	7.0581064	7.7572136
400447299	ACC	0.36391866	7.1251445	7.824251
400447309	ACC	0.48841715	7.1059904	8.073248
400447319	ACC	0.60333884	6.8569937	8.437167
400447329	ACC	0.7086837	6.4739213	8.772355
400447339	ACC	0.78529817	6.0716953	9.021352
400447349	ACC	0.6799533	5.7748146	9.165004
400447359	ACC	0.61291564	5.4779334	9.212888
400447369	ACC	0.61291564	5.1810527	9.241618
400447379	ACC	0.6607997	4.9799395	9.299079
400447389	ACC	0.842759	4.912902	9.414001
400447399	ACC	1.1013328	4.9224787	9.385271
400447409	ACC	1.283292	4.865018	9.078813
400447419	ACC	1.4269443	4.807557	8.590396
400447429	ACC	1.5514427	4.8362875	7.929596
400447439	ACC	1.6472107	4.865018	7.345411
400447449	ACC	1.7621324	4.9416323	6.895301
400447459	ACC	1.8100165	5.1235914	6.579266
400447469	ACC	1.8579005	5.2768207	6.5601125
400447479	ACC	1.8483237	5.3342814	6.8569937
400447489	ACC	1.7429788	5.305551	7.28795
400447499	ACC	1.5705963	5.2289367	7.833828
400447509	ACC	1.3215994	5.133168	8.274361
400447519	ACC	1.0342951	4.9895163	8.542512
400447529	ACC	0.7565677	4.8362875	8.66701
400447539	ACC	0.51714754	4.7500963	8.590396
400447549	ACC	0.31603462	4.663905	8.513782
400447559	ACC	0.1436521	4.654328	8.331821
400447569	ACC	-0.038307227	4.721366	8.073248
400447579	ACC	-0.22026655	4.807557	7.6710224
400447589	ACC	-0.4213795	5.0661306	6.9623384
400447599	ACC	-0.45968673	5.267244	6.6654577
400447609	ACC	-0.41180268	5.5258174	6.5696893
400447619	ACC	-0.30645782	5.707777	6.5122285
400447629	ACC	-0.15322891	5.841852	6.4643445
400447639	ACC	-0.02873042	5.93762	6.3685765
400447649	ACC	0.095768064	6.033388	6.2632318
400447659	ACC	0.22984336	6.1770406	6.1387334
400447669	ACC	0.33518824	6.3111157	5.995081
400447679	ACC	0.39264908	6.4547677	5.947197
400447689	ACC	0.36391866	6.588843	6.042965
400447699	ACC	0.2873042	6.742072	6.2345014
400447709	ACC	0.21068975	6.847417	6.4643445
400447719	ACC	0.019153614	6.9527617	6.694188
400447729	ACC	-0.12449849	7.067683	6.895301
400447739	ACC	-0.20111294	7.1155677	7.0964136
400447749	ACC	-0.21068975	7.144298	7.2304893
400447759	ACC	-0.17238252	7.1730285	7.3071036
400447769	ACC	-0.08619126	7.201759	7.431602
400447779	ACC	0.05746084	7.1826053	7.5944076
400447789	ACC	0.20111294	7.144298	7.824251
400447799	ACC	0.38307226	7.0485296	8.054094
400447809	ACC	0.62249243	6.933608	8.197746
400447819	ACC	0.9672575	6.8569937	8.264784
400447829	ACC	1.292869	6.8186865	8.274361
400447839	ACC	1.6089035	6.7229185	8.1881695
400447849	ACC	1.934515	6.646304	8.073248
400447859	ACC	2.1643584	6.6175733	8.0445175
400447869	ACC	2.2888567	6.540959	8.149862
400447879	ACC	2.3942018	6.7708025	8.39886
400447889	ACC	1.7238252	8.42759	8.494628
400447899	ACC	0.78529817	8.303091	8.389283
400447909	ACC	0.36391866	7.8050976	8.178593
400447919	ACC	0.45968673	7.680599	7.9966335
400447929	ACC	0.45010993	7.441179	7.97748
400447939	ACC	0.2873042	6.9527617	8.322245
400447949	ACC	0.34476504	6.4739213	9.002198
400447959	ACC	0.32561144	5.985504	9.911995
400447969	ACC	0.19153613	5.5641246	10.821792
400447979	ACC	0.05746084	5.133168	11.587936
400447989	ACC	-0.047884032	4.8458643	12.018892
400447999	ACC	-0.1436521	4.7309427	12.018892
400448009	ACC	-0.2681506	4.6830587	11.63582
400448019	ACC	-0.33518824	4.606444	10.907983
400448029	ACC	-0.33518824	4.4915223	9.959879
400448039	ACC	-0.21068975	4.462792	8.8777
400448049	ACC	-0.10534488	4.5872903	7.776367
400448059	ACC	-0.06703765	4.76925	6.9048777
400448069	ACC	-0.08619126	4.912902	6.540959
400448079	ACC	-0.06703765	4.9895163	6.5026517
400448089	ACC	-0.047884032	5.056554	6.8091097
400448099	ACC	-0.06703765	5.046977	7.345411
400448109	ACC	-0.019153614	4.9895163	7.929596
400448119	ACC	0.08619126	4.8937483	8.446744
400448129	ACC	0.19153613	4.807557	8.66701
400448139	ACC	0.33518824	4.759673	8.7053175
400448149	ACC	0.50757074	4.6830587	8.590396
400448159	ACC	0.6607997	4.5777135	8.331821
400448169	ACC	0.8523358	4.5394063	7.843405
400448179	ACC	1.0055647	4.5777135	7.3166804
400448189	ACC	1.0726024	4.6926355	6.8186865
400448199	ACC	1.1971009	4.903325	6.1195793
400448209	ACC	1.2737153	4.9799395	5.985504
400448219	ACC	1.340753	5.133168	6.0525417
400448229	ACC	1.4460979	5.3438582	6.3111157
400448239	ACC	1.5897499	5.5258174	6.694188
400448249	ACC	1.7908629	5.707777	6.981492
400448259	ACC	1.9728222	5.861006	7.07726
400448269	ACC	2.0685902	5.9759274	6.991069
400448279	ACC	2.1547816	6.1004257	6.789956
400448289	ACC	2.2601264	6.215348	6.4547677
400448299	ACC	2.3942018	6.3206925	6.1195793
400448309	ACC	2.528277	6.38773	5.9567738
400448319	ACC	2.6240451	6.483498	5.9759274
400448329	ACC	2.6144683	6.5696893	6.129156
400448339	ACC	2.566584	6.6271505	6.3781533
400448349	ACC	2.4995465	6.6654577	6.588843
400448359	ACC	2.3942018	6.703765	6.7708025
400448369	ACC	2.3080103	6.7229185	6.9623384
400448379	ACC	2.2122424	6.6846113	7.144298
400448389	ACC	2.183512	6.646304	7.3166804
400448399	ACC	2.183512	6.540959	7.489063
400448409	ACC	2.183512	6.4260373	7.7572136
400448419	ACC	2.183512	6.349423	8.054094
400448429	ACC	2.2218192	6.2823853	8.322245
400448439	ACC	2.336741	6.244078	8.580819
400448449	ACC	2.384625	6.2632318	8.7053175
400448459	ACC	2.5091233	6.703765	8.743625
400448469	ACC	2.6048915	7.469909	8.513782
400448479	ACC	2.5187001	7.6135616	8.063671
400448489	ACC	2.336741	6.9048777	7.6710224
400448499	ACC	2.4899697	6.445191	7.393295
400448509	ACC	2.5187001	7.144298	7.335834
400448519	ACC	2.3558946	7.0006456	7.7667904
400448529	ACC	2.2984335	6.445191	8.465898
400448539	ACC	2.3750482	5.8322754	9.222465
400448549	ACC	2.4037786	5.4204726	9.931149
400448559	ACC	2.2218192	5.104438	10.611102
400448569	ACC	2.0015526	4.8362875	11.147403
400448579	ACC	1.8770541	4.6255975	11.415554
400448589	ACC	1.7717092	4.280833	11.3964
400448599	ACC	1.8004397	3.9743748	11.032481
400448609	ACC	1.8962077	3.8977604	10.352529
400448619	ACC	2.087744	3.9552212	9.385271
400448629	ACC	2.327164	4.0797195	8.293514
400448639	ACC	2.480393	4.2521024	7.335834
400448649	ACC	2.5091233	4.3766007	6.588843
400448659	ACC	2.5091233	4.55856	6.215348
400448669	ACC	2.5474305	4.7500963	6.3302693
400448679	ACC	2.6048915	4.8267107	6.895301
400448689	ACC	2.6431987	4.7979803	7.603985
400448699	ACC	2.6527755	4.7022123	8.331821
400448709	ACC	2.5953147	4.5394063	8.90643
400448719	ACC	2.384625	4.3957543	9.203311
400448729	ACC	2.0590134	4.223372	9.308656
400448739	ACC	1.8866309	4.0414124	9.11712
400448749	ACC	1.7908629	3.8977604	8.781932
400448759	ACC	1.6567876	3.8307228	8.331821
400448769	ACC	1.541866	3.7924154	7.7667904
400448779	ACC	1.3790601	3.8402996	7.2687964
400448789	ACC	1.2449849	3.9935284	6.789956
400448799	ACC	1.0726024	4.213795	6.4547677
400448809	ACC	0.60333884	4.673482	6.5026517
400448819	ACC	0.5363012	4.8267107	6.7708025
400448829	ACC	0.62249243	4.855441	7.1347213
400448839	ACC	0.7374141	4.8841715	7.393295
400448849	ACC	0.8714894	4.8937483	7.52737
400448859	ACC	0.9768343	4.9799395	7.565677
400448869	ACC	1.0151415	5.046977	7.479486
400448879	ACC	1.0055647	5.1523223	7.28795
400448889	ACC	0.9768343	5.2863975	7.1251445
400448899	ACC	0.93852705	5.3438582	7.038953
400448909	ACC	0.80445176	5.353435	7.1059904
400448919	ACC	0.6512229	5.45878	7.3071036
400448929	ACC	0.5267244	5.6407394	7.4986396
400448939	ACC	0.34476504	5.765238	7.795521
400448949	ACC	0.20111294	5.841852	8.073248
400448959	ACC	0.1340753	5.9567738	8.207323
400448969	ACC	0.02873042	6.1195793	8.274361
400448979	ACC	-0.019153614	6.2249246	8.283937
400448989	ACC	-0.02873042	6.3111157	8.236053
400448999	ACC	0.019153614	6.3302693	8.274361
400449009	ACC	0.10534488	6.2632318	8.39886
400449019	ACC	0.18195933	6.196194	8.580819
400449029	ACC	0.25857377	6.14831	8.829816
400449039	ACC	0.32561144	6.129156	9.021352
400449049	ACC	0.39264908	6.1004257	9.155427
400449059	ACC	0.47884035	6.042965	9.126697
400449069	ACC	0.545878	5.985504	8.983045
400449079	ACC	0.5650316	5.947197	8.829816
400449089	ACC	0.62249243	5.9759274	8.714894
400449099	ACC	0.78529817	6.397307	8.676587
400449109	ACC	0.7182605	7.0964136	8.647857
400449119	ACC	0.02873042	6.847417	8.571242
400449129	ACC	0.1436521	6.7708025	8.571242
400449139	ACC	0.2681506	6.751649	8.628703
400449149	ACC	0.2873042	6.5026517	8.781932
400449159	ACC	0.38307226	6.1100025	9.155427
400449169	ACC	0.41180268	5.755661	9.557653
400449179	ACC	0.32561144	5.4683566	9.787497
400449189	ACC	0.2873042	5.2768207	9.892841
400449199	ACC	0.2681506	5.094861	9.959879
400449209	ACC	0.22984336	4.9416323	9.969456
400449219	ACC	0.17238252	4.8362875	9.950302
400449229	ACC	0.05746084	4.7979803	9.969456
400449239	ACC	-0.038307227	4.721366	9.940725
400449249	ACC	-0.06703765	4.6351743	9.835381
400449259	ACC	0.02873042	4.5777135	9.595961
400449269	ACC	0.1340753	4.4723687	9.184157
400449279	ACC	0.1436521	4.4436383	8.676587
400449289	ACC	0.10534488	4.4915223	8.2169
400449299	ACC	0.05746084	4.5872903	7.833828
400449309	ACC	0.047884032	4.711789	7.6135616
400449319	ACC	0.1436521	4.7884035	7.632715
400449329	ACC	0.22026655	4.7788267	7.9104424
400449339	ACC	0.29688102	4.7022123	8.331821
400449349	ACC	0.2681506	4.5777135	8.7053175
400449359	ACC	0.22026655	4.4340615	8.992621
400449369	ACC	0.20111294	4.2904096	9.14585
400449379	ACC	0.18195933	4.232949	9.11712
400449389	ACC	0.18195933	4.175488	8.992621
400449399	ACC	0.1340753	4.1180267	8.762778
400449409	ACC	0.076614454	4.1371803	8.456321
