400932462	ACC	2.3750482	7.680599	19.393034
400932472	ACC	1.8674773	9.615114	20.216639
400932482	ACC	1.091756	10.697293	19.938911
400932492	ACC	-0.63206923	11.856087	19.383457
400932502	ACC	-2.2218192	12.966996	18.942924
400932512	ACC	-2.7485435	13.005303	18.128895
400932522	ACC	-2.4420857	11.951855	16.40507
400932532	ACC	-2.078167	10.534488	13.64695
400932542	ACC	-2.087744	9.260772	10.7356
400932552	ACC	-2.327164	7.8529816	8.724471
400932562	ACC	-2.6910827	6.1004257	7.5944076
400932572	ACC	-2.9975405	4.5872903	7.0485296
400932582	ACC	-3.86903	2.2697031	6.895301
400932592	ACC	-4.2904096	1.1587936	6.9527617
400932602	ACC	-4.501099	0.17238252	6.7612257
400932612	ACC	-4.5777135	-0.6895301	6.196194
400932622	ACC	-4.4723687	-1.3503298	5.439626
400932632	ACC	-4.309563	-1.7046716	4.510676
400932642	ACC	-4.510676	-1.8770541	3.1028855
400932652	ACC	-4.912902	-1.5897499	1.7238252
400932662	ACC	-5.0278234	-1.3215994	0.6991069
400932672	ACC	-4.960786	-1.0630256	-0.08619126
400932682	ACC	-4.951209	-0.35434186	-0.48841715
400932692	ACC	-4.960786	0.45968673	-0.21068975
400932702	ACC	-5.0757074	1.2449849	0.9576807
400932712	ACC	-5.0374002	2.2218192	2.930503
400932722	ACC	-5.2289367	3.265691	5.0661306
400932732	ACC	-5.161899	4.3382936	6.6750345
400932742	ACC	-4.5777135	5.5737014	7.642292
400932752	ACC	-3.6774938	7.52737	8.389283
400932762	ACC	-2.5378537	10.831368	9.490616
400932772	ACC	-1.283292	14.12579	10.764331
400932782	ACC	-2.4708161	13.589489	10.697293
400932792	ACC	-6.7133417	10.409989	9.739613
400932802	ACC	-7.9008656	8.542512	9.3661175
400932812	ACC	-4.6160207	9.394848	10.984597
400932822	ACC	-0.22984336	10.793061	14.432248
400932832	ACC	1.283292	10.065224	18.195932
400932842	ACC	1.1779473	9.203311	21.605276
400932852	ACC	2.566584	8.90643	24.25805
400932862	ACC	3.7349546	8.791509	25.167849
400932872	ACC	3.064578	8.475474	19.661184
400932882	ACC	2.882619	7.9966335	15.399506
400932892	ACC	2.7485435	6.943185	11.36767
400932902	ACC	2.3654714	5.851429	8.331821
400932912	ACC	1.9440918	4.7309427	5.995081
400932922	ACC	1.532289	3.8498764	4.5202527
400932932	ACC	0.80445176	3.1507695	3.8307228
400932942	ACC	0.7757214	1.733402	3.4284968
400932952	ACC	0.7757214	0.78529817	3.715801
400932962	ACC	0.59376204	0.05746084	4.4436383
400932972	ACC	0.8714894	-0.9864111	4.912902
400932982	ACC	1.2162545	-1.6759412	5.171476
400932992	ACC	1.7525556	-2.1643584	4.903325
400933002	ACC	2.4037786	-2.2505496	4.3957543
400933012	ACC	3.1603463	-2.183512	3.4955344
400933022	ACC	3.5051112	-1.9249382	1.934515
400933032	ACC	3.6008794	-1.2258313	0.39264908
400933042	ACC	4.003105	-0.9576807	-0.9672575
400933052	ACC	4.213795	-0.61291564	-1.9440918
400933062	ACC	3.86903	0.545878	-1.9249382
400933072	ACC	3.5434184	1.934515	-1.2162545
400933082	ACC	3.3997664	3.7445314	-0.1340753
400933092	ACC	3.5625722	5.793968	0.89064306
400933102	ACC	4.012682	7.4986396	1.4748282
400933112	ACC	4.951209	8.619126	2.1547816
400933122	ACC	6.2632318	9.097966	3.1603463
400933132	ACC	7.5561004	9.232041	4.5872903
400933142	ACC	8.571242	9.768343	7.383718
400933152	ACC	7.9104424	10.113108	11.252748
400933162	ACC	0.39264908	8.034941	15.313314
400933172	ACC	-2.0398598	8.0924015	15.045163
400933182	ACC	-3.5434184	9.672575	14.470555
400933192	ACC	-4.912902	11.473015	14.393941
400933202	ACC	-5.851429	12.373235	14.939818
400933212	ACC	-6.244078	12.612655	15.887922
400933222	ACC	-6.196194	12.459426	16.759413
400933232	ACC	-5.5641246	12.028469	17.017986
400933242	ACC	-4.2999864	11.329363	16.40507
400933252	ACC	-2.815581	10.620679	14.987702
400933262	ACC	-1.6472107	9.864111	13.072341
400933272	ACC	-0.9959879	8.781932	10.773908
400933282	ACC	-0.4309563	7.374141	8.734048
400933292	ACC	-0.076614454	5.7843914	7.2209125
400933302	ACC	-0.18195933	4.4436383	6.244078
400933312	ACC	-0.46926352	3.1316159	5.6120086
400933322	ACC	-0.89064306	1.934515	4.999093
400933332	ACC	-1.4556746	1.0630256	4.3957543
400933342	ACC	-2.1643584	0.40222588	3.8019924
400933352	ACC	-2.9879637	-0.23942018	3.3901896
400933362	ACC	-3.6583402	-0.8523358	3.2465374
400933372	ACC	-4.0414124	-1.0821792	3.4284968
400933382	ACC	-4.4244847	-0.82360536	3.6008794
400933392	ACC	-4.8841715	-0.36391866	3.6966474
400933402	ACC	-5.315128	0.16280572	3.8977604
400933412	ACC	-5.707777	0.89064306	4.2521024
400933422	ACC	-6.167464	2.0685902	4.711789
400933432	ACC	-6.789956	3.5625722	5.1140146
400933442	ACC	-7.52737	4.7022123	5.7748146
400933452	ACC	-7.192182	4.7788267	6.7229185
400933462	ACC	-2.9879637	5.899313	11.319786
400933472	ACC	-0.45968673	7.7093296	14.662091
400933482	ACC	0.45968673	8.437167	16.567875
400933492	ACC	-1.1587936	7.2592196	15.993267
400933502	ACC	-1.9440918	6.1770406	13.666103
400933512	ACC	0.49799395	7.249643	11.444284
400933522	ACC	2.5761611	9.797073	10.180145
400933532	ACC	1.8004397	11.540052	9.80665
400933542	ACC	-0.6607997	11.722012	11.032481
400933552	ACC	-2.3175871	11.137826	13.723564
400933562	ACC	-2.528277	10.601525	17.132908
400933572	ACC	-2.1452048	9.730036	20.12087
400933582	ACC	-1.1683705	8.169016	21.499931
400933592	ACC	0.08619126	7.0102224	21.001938
400933602	ACC	1.3982137	6.5122285	19.16319
400933612	ACC	2.566584	5.755661	16.682798
400933622	ACC	3.3327289	4.5394063	14.106636
400933632	ACC	3.7445314	3.2465374	11.60709
400933642	ACC	3.7062242	2.27928	9.337387
400933652	ACC	3.1890767	1.4939818	7.2113357
400933662	ACC	2.7581203	1.0055647	5.353435
400933672	ACC	2.432509	0.6991069	3.9073372
400933682	ACC	1.733402	0.22984336	2.6910827
400933692	ACC	1.2545617	-0.12449849	2.1164744
400933702	ACC	1.1300632	-0.39264908	1.9536686
400933712	ACC	0.9959879	-0.59376204	1.9728222
400933722	ACC	0.93852705	-0.842759	1.9728222
400933732	ACC	0.6512229	-0.842759	1.7717092
400933742	ACC	0.076614454	-0.41180268	1.6089035
400933752	ACC	-1.1300632	1.4173675	1.2066777
400933762	ACC	-1.3599066	2.6623523	0.7182605
400933772	ACC	-1.3120226	4.175488	0.1340753
400933782	ACC	-0.9864111	5.793968	-0.2873042
400933792	ACC	-0.545878	7.536947	-0.63206923
400933802	ACC	0.25857377	8.619126	-0.31603462
400933812	ACC	1.2354081	9.050082	1.0630256
400933822	ACC	2.2601264	9.768343	3.5338416
400933832	ACC	3.1794999	10.658986	7.07726
400933842	ACC	2.633622	10.247183	10.821792
400933852	ACC	0.20111294	8.379706	13.455414
400933862	ACC	-1.1683705	6.981492	14.355634
400933872	ACC	-0.22984336	7.192182	13.88637
400933882	ACC	0.6895301	9.002198	12.928689
400933892	ACC	0.47884035	11.252748	12.354081
400933902	ACC	0.19153613	12.794614	12.08593
400933912	ACC	0.842759	12.947843	12.210428
400933922	ACC	1.4556746	12.172121	12.631808
400933932	ACC	1.6472107	11.147403	12.957419
400933942	ACC	1.8770541	9.902418	12.890382
400933952	ACC	2.030283	8.494628	12.334928
400933962	ACC	1.982399	7.0006456	11.3964
400933972	ACC	1.4748282	5.391742	10.323798
400933982	ACC	0.59376204	3.8019924	9.356541
400933992	ACC	-0.5746084	2.3942018	8.561666
400934002	ACC	-1.8770541	0.93852705	7.8529816
400934012	ACC	-3.4572272	-0.33518824	7.2592196
400934022	ACC	-4.6255975	-1.292869	6.885724
400934032	ACC	-4.9224787	-1.9057846	6.751649
400934042	ACC	-4.501099	-1.6567876	5.985504
400934052	ACC	-4.012682	-1.3120226	4.8745947
400934062	ACC	-3.3135753	-0.7086837	3.466804
400934072	ACC	-2.2984335	0.49799395	2.2026656
400934082	ACC	-1.2545617	2.3558946	1.292869
400934092	ACC	-0.1340753	4.367024	0.7086837
400934102	ACC	1.0534488	5.8801594	0.545878
400934112	ACC	2.231396	7.0006456	1.4460979
400934122	ACC	3.265691	8.207323	2.2888567
400934132	ACC	4.3766007	9.356541	3.2273839
400934142	ACC	5.707777	11.616667	5.3821654
400934152	ACC	6.5218053	13.723564	8.848969
400934162	ACC	6.3111157	13.88637	12.631808
400934172	ACC	2.2409728	11.731588	13.742718
400934182	ACC	-2.2697031	9.212888	11.377247
400934192	ACC	-2.0494366	9.3661175	8.513782
400934202	ACC	-0.6703765	11.856087	7.575254
400934212	ACC	-0.842759	13.924677	8.063671
400934222	ACC	-0.842759	14.432248	9.394848
400934232	ACC	1.0534488	14.374787	11.3964
400934242	ACC	2.9879637	13.9917145	13.196839
400934252	ACC	4.003105	12.832921	13.64695
400934262	ACC	4.9320555	10.955867	13.244724
400934272	ACC	5.5641246	9.107543	12.220005
400934282	ACC	5.592855	7.565677	10.936713
400934292	ACC	5.1235914	6.090849	9.615114
400934302	ACC	4.7500963	4.644751	7.73806
400934312	ACC	4.5202527	3.2752678	5.66947
400934322	ACC	4.405331	2.3558946	3.916914
400934332	ACC	3.9839516	1.1587936	3.5434184
400934342	ACC	4.175488	0.02873042	4.1659107
400934352	ACC	4.3957543	-0.82360536	4.232949
400934362	ACC	4.5394063	-1.1779473	3.7541082
400934372	ACC	4.414908	-1.3024458	3.0358477
400934382	ACC	4.3287168	-1.2258313	2.2888567
400934392	ACC	4.156334	-0.6703765	1.3120226
400934402	ACC	3.8498764	0.5267244	-0.15322891
400934412	ACC	3.7541082	2.27928	-1.7717092
400934422	ACC	3.6966474	4.0222588	-2.9783869
400934432	ACC	3.5913026	5.4683566	-3.4093432
400934442	ACC	3.620033	6.9048777	-3.3423057
400934452	ACC	3.8402996	8.418014	-2.9400797
400934462	ACC	4.7309427	10.352529	-1.6472107
400934472	ACC	6.7803793	12.26789	1.1204864
400934482	ACC	9.11712	12.469003	4.7309427
400934492	ACC	10.726024	10.70687	9.059659
400934502	ACC	10.649409	8.66701	13.359646
400934512	ACC	9.011775	8.264784	16.950949
400934522	ACC	7.4603324	9.528923	20.714634
400934532	ACC	6.301539	10.994174	24.305935
400934542	ACC	4.855441	12.095507	26.202143
400934552	ACC	2.4995465	13.196839	25.962723
400934562	ACC	-0.5363012	14.652514	24.028208
400934572	ACC	-2.1068976	15.495274	21.059399
400934582	ACC	-1.2066777	14.81532	18.186356
400934592	ACC	0.8619126	13.321339	15.648502
400934602	ACC	2.8060043	11.559206	13.187263
400934612	ACC	3.916914	9.710882	10.888829
400934622	ACC	3.4572272	6.694188	7.920019
400934632	ACC	2.4516625	5.506664	7.086837
400934642	ACC	1.5705963	4.4436383	6.38773
400934652	ACC	1.0342951	3.3423057	5.7269306
400934662	ACC	0.4213795	2.2505496	5.00867
400934672	ACC	-0.16280572	1.1587936	4.10845
400934682	ACC	-0.6895301	0.10534488	3.4476504
400934692	ACC	-1.3599066	-0.8619126	3.1028855
400934702	ACC	-2.231396	-1.4556746	3.1316159
400934712	ACC	-3.2561142	-1.6759412	3.3901896
400934722	ACC	-4.1946416	-1.6472107	3.5913026
400934732	ACC	-4.759673	-1.4460979	3.2944214
400934742	ACC	-4.9799395	-1.1875241	2.27928
400934752	ACC	-4.855441	-0.90979666	0.51714754
400934762	ACC	-4.6926355	-0.7086837	-1.7046716
400934772	ACC	-4.548983	-1.0247183	-3.371036
400934782	ACC	-4.76925	-1.3694834	-4.156334
400934792	ACC	-5.2959743	-1.13964	-3.7924154
400934802	ACC	-5.305551	-0.22984336	-2.8060043
400934812	ACC	-5.305551	1.4460979	-1.9249382
400934822	ACC	-5.3247046	3.8402996	-1.283292
400934832	ACC	-5.353435	6.9240313	-1.2545617
400934842	ACC	-5.6982	10.208876	-1.0342951
400934852	ACC	-6.933608	13.043611	0.32561144
400934862	ACC	-6.090849	15.361198	3.083732
400934872	ACC	-3.1316159	16.587029	5.707777
400934882	ACC	-2.3080103	15.792154	7.201759
400934892	ACC	-0.17238252	14.279019	9.212888
400934902	ACC	2.4899697	12.29662	13.302185
400934912	ACC	2.873042	11.808203	24.38255
400934922	ACC	0.48841715	12.947843	28.538885
400934932	ACC	-0.38307226	12.98615	29.850906
400934942	ACC	1.7812861	12.459426	28.510155
400934952	ACC	4.6926355	12.152967	25.52219
400934962	ACC	6.1770406	11.415554	21.768082
400934972	ACC	6.483498	10.103531	17.851168
400934982	ACC	5.889736	9.030929	14.192827
400934992	ACC	5.094861	8.025364	10.94629
400935002	ACC	4.2042184	6.7133417	7.9391727
400935012	ACC	3.5051112	5.3821654	5.48751
400935022	ACC	2.8634653	4.3287168	3.6774938
400935032	ACC	2.815581	2.633622	2.7868507
400935042	ACC	2.9879637	0.6703765	3.2369606
400935052	ACC	3.1316159	-0.8523358	4.2904096
400935062	ACC	3.3518825	-2.087744	5.209783
400935072	ACC	3.4763808	-2.6719291	5.746084
400935082	ACC	3.7062242	-2.9496565	5.841852
400935092	ACC	3.8594532	-3.0262709	5.3247046
400935102	ACC	3.9360676	-2.6910827	4.1276035
400935112	ACC	4.4436383	-2.4708161	2.4133554
400935122	ACC	5.4779334	-2.815581	0.50757074
400935132	ACC	5.6215854	-2.6623523	-1.436521
400935142	ACC	4.9895163	-1.8866309	-3.2465374
400935152	ACC	4.5681367	-1.2162545	-4.548983
400935162	ACC	4.548983	-0.9576807	-5.133168
400935172	ACC	4.5872903	-0.6703765	-4.76925
400935182	ACC	4.156334	0.29688102	-3.667917
400935192	ACC	3.8115692	2.1739352	-2.4420857
400935202	ACC	4.462792	8.379706	-0.16280572
400935212	ACC	5.4204726	11.750742	0.4213795
400935222	ACC	6.8282633	14.719552	1.484405
400935232	ACC	7.192182	16.108189	3.371036
400935242	ACC	7.690176	15.131354	5.5737014
400935252	ACC	11.137826	12.459426	7.345411
400935262	ACC	14.18325	9.241618	9.921572
400935272	ACC	12.804191	7.297527	14.384364
400935282	ACC	7.824251	7.9583263	19.469648
400935292	ACC	2.7868507	9.193734	24.047361
400935302	ACC	0.038307227	9.040505	26.949135
400935312	ACC	-1.3982137	9.184157	28.605923
400935322	ACC	-2.2697031	9.643845	28.778305
400935332	ACC	-2.3558946	9.461885	26.671408
400935342	ACC	-2.087744	8.734048	22.697033
400935352	ACC	-1.9440918	7.9391727	18.013973
400935362	ACC	-2.0590134	7.07726	13.608643
400935372	ACC	-1.9632454	5.8705826	9.844957
400935382	ACC	-1.5705963	4.6255975	6.943185
400935392	ACC	-1.1587936	3.4380736	5.1523223
400935402	ACC	-0.90021986	2.135628	4.2521024
400935412	ACC	-0.90979666	0.7469909	4.0797195
400935422	ACC	-1.091756	-0.45968673	4.2904096
400935432	ACC	-1.5801731	-1.2258313	4.5394063
400935442	ACC	-2.1930888	-1.484405	4.663905
400935452	ACC	-2.8060043	-1.4556746	4.31914
400935462	ACC	-3.5913026	-1.283292	3.4859576
400935472	ACC	-4.31914	-1.0342951	2.384625
400935482	ACC	-4.759673	-0.7086837	1.13964
400935492	ACC	-4.8267107	-0.8523358	-0.46926352
400935502	ACC	-4.5298295	-1.1779473	-0.29688102
400935512	ACC	-3.9552212	-0.80445176	0.48841715
400935522	ACC	-3.6104562	1.0821792	1.2066777
400935532	ACC	-3.5338416	2.9975405	1.4173675
400935542	ACC	-3.4859576	5.305551	1.7142484
400935552	ACC	-3.1411927	7.5465236	1.685518
400935562	ACC	-2.5187001	9.586384	1.8483237
400935572	ACC	-1.3982137	12.287044	2.7868507
400935582	ACC	0.80445176	14.068329	3.5817258
400935592	ACC	0.9576807	12.488156	3.572149
400935602	ACC	-1.0534488	9.682152	2.681506
400935612	ACC	-0.5267244	9.528923	2.3463178
400935622	ACC	2.1260512	10.189722	3.8594532
400935632	ACC	3.763685	10.266336	7.2113357
400935642	ACC	3.4763808	10.668563	12.038046
400935652	ACC	2.0973208	11.013328	17.401058
400935662	ACC	1.6663644	10.419566	21.643583
400935672	ACC	2.4133554	9.787497	23.319525
400935682	ACC	3.0550013	9.452309	22.965183
400935692	ACC	3.5338416	8.839393	21.519085
400935702	ACC	3.9073372	7.690176	19.201498
400935712	ACC	3.9839516	7.52737	17.142485
400935722	ACC	3.7253778	6.789956	15.26543
400935732	ACC	3.3806129	5.45878	12.890382
400935742	ACC	3.1316159	4.865018	10.601525
400935752	ACC	2.7868507	4.1180267	8.810662
400935762	ACC	2.7485435	3.2848446	7.6614456
400935772	ACC	3.016694	2.030283	7.3166804
400935782	ACC	4.1180267	-0.5746084	7.603985
400935792	ACC	4.644751	-1.3599066	7.4124484
400935802	ACC	5.085284	-1.9153614	6.531382
400935812	ACC	5.353435	-2.4133554	5.085284
400935822	ACC	5.439626	-2.633622	3.122039
400935832	ACC	5.4683566	-2.528277	0.82360536
400935842	ACC	5.650316	-2.2122424	-1.2449849
400935852	ACC	5.803545	-1.8387469	-2.7389667
400935862	ACC	5.6982	-1.484405	-3.3614593
400935872	ACC	5.2480903	-1.043872	-2.8921957
400935882	ACC	4.8745947	-0.12449849	-1.4460979
400935892	ACC	4.817134	1.2162545	0.21068975
400935902	ACC	5.2863975	2.8634653	1.283292
400935912	ACC	6.435614	4.721366	1.7717092
400935922	ACC	7.6231384	6.196194	2.1068976
400935932	ACC	7.929596	7.479486	2.8443117
400935942	ACC	7.728483	9.107543	5.0278234
400935952	ACC	8.37013	10.457873	8.475474
400935962	ACC	8.772355	9.3182335	12.0093155
400935972	ACC	7.144298	6.493075	15.05474
400935982	ACC	4.855441	5.363012	18.061857
400935992	ACC	3.3806129	6.7708025	21.059399
400936002	ACC	3.6104562	8.810662	23.673866
400936012	ACC	5.5258174	9.078813	25.455153
400936022	ACC	7.2783732	8.7532015	26.42241
400936032	ACC	6.7133417	9.088389	26.81506
400936042	ACC	4.185065	9.203311	27.035326
400936052	ACC	1.8291701	8.734048	26.566063
400936062	ACC	0.4405331	7.747637	24.574087
400936072	ACC	-0.7086837	5.8322754	17.650055
400936082	ACC	-0.7374141	5.2289367	13.828909
400936092	ACC	-0.89064306	4.654328	10.381259
400936102	ACC	-1.1109096	3.8786068	7.441179
400936112	ACC	-0.9864111	3.0550013	5.2289367
400936122	ACC	-0.94810385	2.327164	3.41892
400936132	ACC	-0.8619126	1.7142484	2.1068976
400936142	ACC	-0.8619126	1.1109096	1.388637
400936152	ACC	-1.043872	0.59376204	1.2066777
400936162	ACC	-1.1204864	0.2681506	1.436521
400936172	ACC	-1.1779473	0.0	1.7142484
400936182	ACC	-1.4269443	-0.39264908	1.7908629
400936192	ACC	-1.8770541	-0.7182605	1.541866
400936202	ACC	-2.1930888	-0.94810385	1.0630256
400936212	ACC	-2.3558946	-1.1683705	0.47884035
400936222	ACC	-2.5091233	-1.3982137	-0.047884032
400936232	ACC	-2.566584	-1.6184803	-0.4213795
400936242	ACC	-2.6144683	-1.6950948	-0.62249243
400936252	ACC	-2.5761611	-1.6184803	-0.545878
400936262	ACC	-2.3463178	-1.3790601	0.06703765
400936272	ACC	-2.0015526	-1.0055647	0.93852705
400936282	ACC	-1.2354081	-0.24899697	1.532289
400936292	ACC	-0.5554548	0.7374141	1.532289
400936302	ACC	0.0	1.8291701	1.0342951
400936312	ACC	0.4213795	3.371036	0.35434186
400936322	ACC	0.5746084	5.209783	-0.12449849
400936332	ACC	0.78529817	6.885724	0.23942018
400936342	ACC	1.0726024	8.523358	2.1643584
400936352	ACC	3.122039	11.358093	11.358093
400936362	ACC	3.7445314	10.007763	16.558298
400936372	ACC	3.1124623	6.3589997	19.077
400936382	ACC	2.3080103	4.4436383	20.140024
400936392	ACC	1.8004397	4.912902	22.591688
400936402	ACC	0.9864111	6.0621185	26.05849
400936412	ACC	-0.11492168	7.192182	29.228415
400936422	ACC	-0.9959879	8.408437	30.92351
400936432	ACC	-1.340753	9.548077	30.119057
400936442	ACC	-1.2258313	10.237606	26.920404
400936452	ACC	-1.0247183	10.534488	22.601265
400936462	ACC	-0.6703765	10.448297	18.732235
400936472	ACC	-0.24899697	10.103531	15.50485
400936482	ACC	0.29688102	9.586384	12.603078
400936492	ACC	0.7278373	8.935161	9.835381
400936502	ACC	1.0534488	8.121132	7.345411
400936512	ACC	1.5227122	7.0964136	5.45878
400936522	ACC	1.9057846	5.90889	4.3861775
400936532	ACC	2.0398598	4.7309427	4.050989
400936542	ACC	2.0207062	3.6104562	4.2904096
400936552	ACC	1.7621324	2.5187001	5.085284
400936562	ACC	1.388637	1.5801731	6.090849
400936572	ACC	1.2066777	0.80445176	6.9144545
400936582	ACC	1.2545617	0.047884032	7.4028716
400936592	ACC	1.6567876	-0.82360536	7.4603324
400936602	ACC	2.2697031	-1.5227122	7.153875
400936612	ACC	2.7964275	-2.0685902	6.301539
400936622	ACC	3.1124623	-2.6048915	5.094861
400936632	ACC	3.0262709	-2.834735	3.916914
400936642	ACC	2.5187001	-3.169923	2.1643584
400936652	ACC	2.4133554	-3.0933087	1.5993267
400936662	ACC	2.5187001	-2.825158	1.1013328
400936672	ACC	2.815581	-2.566584	0.78529817
400936682	ACC	3.2465374	-2.3175871	0.9768343
400936692	ACC	3.8115692	-1.7142484	1.4652514
400936702	ACC	4.3382936	-0.78529817	1.9536686
400936712	ACC	4.673482	0.23942018	2.4420857
400936722	ACC	4.7405195	1.4748282	2.920926
400936732	ACC	5.00867	2.72939	3.6870706
400936742	ACC	5.5641246	3.7253778	4.8937483
400936752	ACC	6.1387334	4.7788267	6.7612257
400936762	ACC	6.483498	5.7748146	9.509769
400936772	ACC	6.5218053	6.196194	12.899959
400936782	ACC	5.803545	5.4300494	15.9262295
400936792	ACC	4.3766007	4.1371803	18.05228
400936802	ACC	3.41892	3.667917	19.469648
400936812	ACC	3.2082303	4.5777135	20.63802
400936822	ACC	2.5474305	6.0621185	22.151154
400936832	ACC	1.7525556	6.8665705	23.597252
400936842	ACC	1.2737153	7.2209125	24.238897
400936852	ACC	0.31603462	7.651869	23.913286
400936862	ACC	-0.90021986	7.7667904	23.013067
400936872	ACC	-1.8195933	7.5944076	21.768082
400936882	ACC	-2.2697031	7.374141	20.2741
400936892	ACC	-2.4133554	7.192182	18.588581
400936902	ACC	-2.336741	6.83784	16.625336
400936912	ACC	-2.1068976	6.483498	14.365211
400936922	ACC	-1.6280571	5.66947	9.825804
400936932	ACC	-0.79487497	5.0182467	7.7667904
400936942	ACC	-0.39264908	4.31914	5.9663506
400936952	ACC	-0.21068975	3.667917	4.7022123
400936962	ACC	-0.30645782	2.882619	3.715801
400936972	ACC	-0.51714754	2.2984335	3.1316159
400936982	ACC	-1.0342951	1.8962077	2.834735
400936992	ACC	-1.6950948	1.5514427	2.719813
400937002	ACC	-2.3080103	1.2641385	2.633622
400937012	ACC	-2.777274	1.1300632	2.4420857
400937022	ACC	-3.016694	0.89064306	2.183512
400937032	ACC	-3.1124623	0.48841715	1.8770541
400937042	ACC	-2.96881	0.21068975	1.7046716
400937052	ACC	-2.8921957	0.0	1.484405
400937062	ACC	-2.9400797	-0.25857377	1.043872
400937072	ACC	-2.9975405	-0.40222588	0.45010993
400937082	ACC	-3.064578	-0.48841715	0.11492168
400937092	ACC	-2.9496565	-0.49799395	0.4405331
400937102	ACC	-2.6240451	-0.16280572	1.1971009
400937112	ACC	-2.815581	0.7661445	1.6950948
400937122	ACC	-3.9073372	2.2505496	1.8770541
400937132	ACC	-5.2385135	4.146757	2.1643584
400937142	ACC	-6.5218053	6.1387334	2.7102363
400937152	ACC	-7.2209125	7.7189064	3.821146
400937162	ACC	-6.885724	8.695741	5.861006
400937172	ACC	-5.6215854	9.691729	8.791509
400937182	ACC	-4.2999864	10.898406	11.473015
